POINTS
265.000000,9.000000
304.000000,12.000000
189.000000,45.000000
0.000000,63.000000
317.000000,70.000000
168.000000,75.000000
199.000000,92.000000
45.000000,96.000000
6.000000,102.000000
203.000000,105.000000
63.000000,114.000000
264.000000,117.000000
182.000000,118.000000
91.000000,120.000000
268.000000,124.000000
64.000000,129.000000
216.000000,133.000000
365.000000,154.000000
334.000000,160.000000
280.000000,166.000000
202.000000,168.000000
201.000000,175.000000
192.000000,183.000000
36.000000,197.000000
185.000000,200.000000
12.000000,228.000000
382.000000,238.000000
327.000000,245.000000
138.000000,250.000000
358.000000,263.000000
271.000000,272.000000
231.000000,285.000000
115.000000,316.000000
362.000000,335.000000
48.000000,342.000000
318.000000,352.000000
13.000000,359.000000
280.000000,360.000000
244.000000,364.000000
LINES
304.000000,12.000000,317.000000,70.000000
6.000000,102.000000,64.000000,129.000000
36.000000,197.000000,115.000000,316.000000
231.000000,285.000000,115.000000,316.000000
0.000000,63.000000,45.000000,96.000000
168.000000,75.000000,91.000000,120.000000
317.000000,70.000000,203.000000,105.000000
182.000000,118.000000,216.000000,133.000000
264.000000,117.000000,268.000000,124.000000
304.000000,12.000000,365.000000,154.000000
317.000000,70.000000,264.000000,117.000000
362.000000,335.000000,244.000000,364.000000
199.000000,92.000000,203.000000,105.000000
64.000000,129.000000,12.000000,228.000000
327.000000,245.000000,271.000000,272.000000
185.000000,200.000000,271.000000,272.000000
185.000000,200.000000,138.000000,250.000000
0.000000,63.000000,6.000000,102.000000
199.000000,92.000000,182.000000,118.000000
327.000000,245.000000,358.000000,263.000000
45.000000,96.000000,91.000000,120.000000
280.000000,166.000000,185.000000,200.000000
271.000000,272.000000,231.000000,285.000000
265.000000,9.000000,304.000000,12.000000
189.000000,45.000000,199.000000,92.000000
216.000000,133.000000,192.000000,183.000000
36.000000,197.000000,138.000000,250.000000
115.000000,316.000000,48.000000,342.000000
202.000000,168.000000,201.000000,175.000000
271.000000,272.000000,244.000000,364.000000
202.000000,168.000000,192.000000,183.000000
264.000000,117.000000,334.000000,160.000000
12.000000,228.000000,13.000000,359.000000
182.000000,118.000000,91.000000,120.000000
362.000000,335.000000,318.000000,352.000000
91.000000,120.000000,138.000000,250.000000
265.000000,9.000000,189.000000,45.000000
182.000000,118.000000,185.000000,200.000000
265.000000,9.000000,203.000000,105.000000
182.000000,118.000000,138.000000,250.000000
63.000000,114.000000,91.000000,120.000000
318.000000,352.000000,244.000000,364.000000
268.000000,124.000000,216.000000,133.000000
192.000000,183.000000,185.000000,200.000000
138.000000,250.000000,231.000000,285.000000
265.000000,9.000000,0.000000,63.000000
203.000000,105.000000,264.000000,117.000000
0.000000,63.000000,64.000000,129.000000
268.000000,124.000000,280.000000,166.000000
265.000000,9.000000,45.000000,96.000000
365.000000,154.000000,334.000000,160.000000
6.000000,102.000000,12.000000,228.000000
280.000000,360.000000,244.000000,364.000000
168.000000,75.000000,45.000000,96.000000
189.000000,45.000000,182.000000,118.000000
45.000000,96.000000,63.000000,114.000000
45.000000,96.000000,64.000000,129.000000
382.000000,238.000000,358.000000,263.000000
216.000000,133.000000,201.000000,175.000000
138.000000,250.000000,115.000000,316.000000
317.000000,70.000000,365.000000,154.000000
334.000000,160.000000,327.000000,245.000000
182.000000,118.000000,192.000000,183.000000
264.000000,117.000000,216.000000,133.000000
268.000000,124.000000,334.000000,160.000000
216.000000,133.000000,202.000000,168.000000
365.000000,154.000000,327.000000,245.000000
202.000000,168.000000,185.000000,200.000000
216.000000,133.000000,280.000000,166.000000
189.000000,45.000000,45.000000,96.000000
91.000000,120.000000,36.000000,197.000000
189.000000,45.000000,203.000000,105.000000
64.000000,129.000000,36.000000,197.000000
265.000000,9.000000,317.000000,70.000000
203.000000,105.000000,182.000000,118.000000
6.000000,102.000000,13.000000,359.000000
280.000000,166.000000,201.000000,175.000000
358.000000,263.000000,244.000000,364.000000
201.000000,175.000000,185.000000,200.000000
0.000000,63.000000,13.000000,359.000000
12.000000,228.000000,48.000000,342.000000
264.000000,117.000000,365.000000,154.000000
36.000000,197.000000,12.000000,228.000000
168.000000,75.000000,182.000000,118.000000
231.000000,285.000000,244.000000,364.000000
185.000000,200.000000,231.000000,285.000000
189.000000,45.000000,168.000000,75.000000
268.000000,124.000000,327.000000,245.000000
91.000000,120.000000,64.000000,129.000000
12.000000,228.000000,115.000000,316.000000
318.000000,352.000000,280.000000,360.000000
382.000000,238.000000,362.000000,335.000000
48.000000,342.000000,13.000000,359.000000
365.000000,154.000000,382.000000,238.000000
115.000000,316.000000,13.000000,359.000000
203.000000,105.000000,216.000000,133.000000
280.000000,166.000000,327.000000,245.000000
115.000000,316.000000,244.000000,364.000000
13.000000,359.000000,244.000000,364.000000
63.000000,114.000000,64.000000,129.000000
382.000000,238.000000,327.000000,245.000000
280.000000,166.000000,271.000000,272.000000
358.000000,263.000000,271.000000,272.000000
358.000000,263.000000,362.000000,335.000000
