POINTS
426.000000,1.000000
244.000000,2.000000
565.000000,10.000000
88.000000,12.000000
591.000000,24.000000
446.000000,40.000000
49.000000,43.000000
137.000000,51.000000
193.000000,75.000000
571.000000,78.000000
700.000000,81.000000
149.000000,90.000000
466.000000,105.000000
187.000000,129.000000
79.000000,139.000000
579.000000,146.000000
271.000000,152.000000
47.000000,158.000000
131.000000,175.000000
191.000000,181.000000
477.000000,200.000000
534.000000,203.000000
151.000000,204.000000
703.000000,206.000000
350.000000,221.000000
569.000000,227.000000
489.000000,236.000000
493.000000,236.000000
131.000000,237.000000
641.000000,245.000000
29.000000,274.000000
66.000000,279.000000
436.000000,279.000000
675.000000,294.000000
583.000000,298.000000
500.000000,305.000000
609.000000,308.000000
145.000000,314.000000
337.000000,320.000000
690.000000,330.000000
175.000000,348.000000
172.000000,350.000000
105.000000,365.000000
631.000000,366.000000
108.000000,369.000000
127.000000,376.000000
469.000000,408.000000
696.000000,414.000000
347.000000,445.000000
508.000000,445.000000
283.000000,475.000000
188.000000,488.000000
598.000000,506.000000
92.000000,507.000000
353.000000,527.000000
168.000000,528.000000
368.000000,571.000000
219.000000,577.000000
441.000000,602.000000
435.000000,617.000000
311.000000,630.000000
87.000000,633.000000
384.000000,633.000000
119.000000,637.000000
196.000000,653.000000
680.000000,671.000000
19.000000,677.000000
550.000000,690.000000
323.000000,699.000000
238.000000,705.000000
6.000000,707.000000
135.000000,709.000000
LINES
131.000000,237.000000,66.000000,279.000000
137.000000,51.000000,149.000000,90.000000
690.000000,330.000000,696.000000,414.000000
283.000000,475.000000,219.000000,577.000000
105.000000,365.000000,108.000000,369.000000
489.000000,236.000000,500.000000,305.000000
323.000000,699.000000,238.000000,705.000000
500.000000,305.000000,508.000000,445.000000
368.000000,571.000000,435.000000,617.000000
47.000000,158.000000,131.000000,175.000000
188.000000,488.000000,92.000000,507.000000
426.000000,1.000000,446.000000,40.000000
631.000000,366.000000,508.000000,445.000000
191.000000,181.000000,151.000000,204.000000
565.000000,10.000000,446.000000,40.000000
92.000000,507.000000,19.000000,677.000000
271.000000,152.000000,477.000000,200.000000
131.000000,175.000000,151.000000,204.000000
131.000000,175.000000,131.000000,237.000000
145.000000,314.000000,172.000000,350.000000
151.000000,204.000000,131.000000,237.000000
172.000000,350.000000,188.000000,488.000000
571.000000,78.000000,579.000000,146.000000
350.000000,221.000000,436.000000,279.000000
426.000000,1.000000,466.000000,105.000000
435.000000,617.000000,550.000000,690.000000
49.000000,43.000000,149.000000,90.000000
384.000000,633.000000,323.000000,699.000000
88.000000,12.000000,49.000000,43.000000
87.000000,633.000000,119.000000,637.000000
108.000000,369.000000,127.000000,376.000000
500.000000,305.000000,347.000000,445.000000
108.000000,369.000000,6.000000,707.000000
145.000000,314.000000,105.000000,365.000000
700.000000,81.000000,703.000000,206.000000
271.000000,152.000000,350.000000,221.000000
347.000000,445.000000,441.000000,602.000000
350.000000,221.000000,337.000000,320.000000
477.000000,200.000000,489.000000,236.000000
244.000000,2.000000,466.000000,105.000000
477.000000,200.000000,493.000000,236.000000
29.000000,274.000000,105.000000,365.000000
550.000000,690.000000,323.000000,699.000000
311.000000,630.000000,323.000000,699.000000
88.000000,12.000000,149.000000,90.000000
188.000000,488.000000,168.000000,528.000000
19.000000,677.000000,6.000000,707.000000
591.000000,24.000000,700.000000,81.000000
127.000000,376.000000,188.000000,488.000000
49.000000,43.000000,29.000000,274.000000
368.000000,571.000000,219.000000,577.000000
675.000000,294.000000,609.000000,308.000000
435.000000,617.000000,384.000000,633.000000
79.000000,139.000000,47.000000,158.000000
353.000000,527.000000,435.000000,617.000000
436.000000,279.000000,500.000000,305.000000
92.000000,507.000000,87.000000,633.000000
271.000000,152.000000,191.000000,181.000000
426.000000,1.000000,244.000000,2.000000
353.000000,527.000000,368.000000,571.000000
569.000000,227.000000,583.000000,298.000000
368.000000,571.000000,384.000000,633.000000
187.000000,129.000000,191.000000,181.000000
175.000000,348.000000,188.000000,488.000000
703.000000,206.000000,696.000000,414.000000
29.000000,274.000000,108.000000,369.000000
565.000000,10.000000,571.000000,78.000000
700.000000,81.000000,579.000000,146.000000
187.000000,129.000000,271.000000,152.000000
565.000000,10.000000,700.000000,81.000000
696.000000,414.000000,598.000000,506.000000
119.000000,637.000000,19.000000,677.000000
145.000000,314.000000,175.000000,348.000000
131.000000,175.000000,191.000000,181.000000
368.000000,571.000000,311.000000,630.000000
550.000000,690.000000,238.000000,705.000000
609.000000,308.000000,631.000000,366.000000
168.000000,528.000000,87.000000,633.000000
19.000000,677.000000,135.000000,709.000000
87.000000,633.000000,19.000000,677.000000
565.000000,10.000000,466.000000,105.000000
271.000000,152.000000,337.000000,320.000000
571.000000,78.000000,466.000000,105.000000
119.000000,637.000000,135.000000,709.000000
641.000000,245.000000,609.000000,308.000000
196.000000,653.000000,238.000000,705.000000
149.000000,90.000000,187.000000,129.000000
49.000000,43.000000,47.000000,158.000000
703.000000,206.000000,690.000000,330.000000
337.000000,320.000000,283.000000,475.000000
569.000000,227.000000,493.000000,236.000000
244.000000,2.000000,534.000000,203.000000
703.000000,206.000000,675.000000,294.000000
469.000000,408.000000,508.000000,445.000000
79.000000,139.000000,191.000000,181.000000
244.000000,2.000000,271.000000,152.000000
