POINTS
15.000000,1.000000
82.000000,8.000000
46.000000,33.000000
92.000000,36.000000
24.000000,41.000000
53.000000,42.000000
29.000000,68.000000
89.000000,80.000000
100.000000,80.000000
69.000000,82.000000
17.000000,91.000000
45.000000,116.000000
130.000000,119.000000
40.000000,121.000000
LINES
45.000000,116.000000,130.000000,119.000000
15.000000,1.000000,46.000000,33.000000
130.000000,119.000000,40.000000,121.000000
100.000000,80.000000,130.000000,119.000000
17.000000,91.000000,40.000000,121.000000
82.000000,8.000000,130.000000,119.000000
92.000000,36.000000,100.000000,80.000000
15.000000,1.000000,82.000000,8.000000
46.000000,33.000000,92.000000,36.000000
24.000000,41.000000,53.000000,42.000000
24.000000,41.000000,29.000000,68.000000
89.000000,80.000000,69.000000,82.000000
29.000000,68.000000,17.000000,91.000000
17.000000,91.000000,45.000000,116.000000
92.000000,36.000000,130.000000,119.000000
24.000000,41.000000,89.000000,80.000000
92.000000,36.000000,89.000000,80.000000
69.000000,82.000000,45.000000,116.000000
15.000000,1.000000,24.000000,41.000000
82.000000,8.000000,92.000000,36.000000
53.000000,42.000000,89.000000,80.000000
24.000000,41.000000,69.000000,82.000000
46.000000,33.000000,53.000000,42.000000
15.000000,1.000000,17.000000,91.000000
82.000000,8.000000,46.000000,33.000000
46.000000,33.000000,24.000000,41.000000
100.000000,80.000000,69.000000,82.000000
46.000000,33.000000,89.000000,80.000000
24.000000,41.000000,17.000000,91.000000
69.000000,82.000000,130.000000,119.000000
29.000000,68.000000,69.000000,82.000000
45.000000,116.000000,40.000000,121.000000
89.000000,80.000000,100.000000,80.000000
29.000000,68.000000,45.000000,116.000000
