POINTS
202.000000,10.000000
337.000000,11.000000
12.000000,16.000000
129.000000,28.000000
28.000000,68.000000
196.000000,69.000000
313.000000,70.000000
214.000000,74.000000
280.000000,85.000000
0.000000,94.000000
53.000000,96.000000
288.000000,115.000000
175.000000,136.000000
56.000000,150.000000
162.000000,152.000000
126.000000,157.000000
31.000000,159.000000
277.000000,164.000000
287.000000,173.000000
141.000000,175.000000
269.000000,182.000000
325.000000,183.000000
202.000000,203.000000
311.000000,213.000000
376.000000,222.000000
220.000000,251.000000
93.000000,265.000000
5.000000,308.000000
78.000000,310.000000
54.000000,311.000000
200.000000,327.000000
171.000000,341.000000
109.000000,344.000000
106.000000,349.000000
377.000000,359.000000
165.000000,365.000000
275.000000,367.000000
90.000000,368.000000
LINES
376.000000,222.000000,377.000000,359.000000
277.000000,164.000000,269.000000,182.000000
313.000000,70.000000,280.000000,85.000000
28.000000,68.000000,56.000000,150.000000
53.000000,96.000000,56.000000,150.000000
202.000000,10.000000,129.000000,28.000000
175.000000,136.000000,126.000000,157.000000
171.000000,341.000000,106.000000,349.000000
202.000000,10.000000,313.000000,70.000000
175.000000,136.000000,202.000000,203.000000
214.000000,74.000000,280.000000,85.000000
0.000000,94.000000,5.000000,308.000000
287.000000,173.000000,325.000000,183.000000
31.000000,159.000000,141.000000,175.000000
141.000000,175.000000,220.000000,251.000000
288.000000,115.000000,277.000000,164.000000
200.000000,327.000000,275.000000,367.000000
202.000000,10.000000,214.000000,74.000000
0.000000,94.000000,31.000000,159.000000
12.000000,16.000000,0.000000,94.000000
196.000000,69.000000,214.000000,74.000000
109.000000,344.000000,90.000000,368.000000
12.000000,16.000000,175.000000,136.000000
141.000000,175.000000,200.000000,327.000000
313.000000,70.000000,376.000000,222.000000
377.000000,359.000000,275.000000,367.000000
141.000000,175.000000,5.000000,308.000000
129.000000,28.000000,175.000000,136.000000
12.000000,16.000000,53.000000,96.000000
93.000000,265.000000,78.000000,310.000000
202.000000,10.000000,196.000000,69.000000
93.000000,265.000000,5.000000,308.000000
141.000000,175.000000,109.000000,344.000000
126.000000,157.000000,141.000000,175.000000
106.000000,349.000000,90.000000,368.000000
269.000000,182.000000,311.000000,213.000000
175.000000,136.000000,141.000000,175.000000
12.000000,16.000000,129.000000,28.000000
325.000000,183.000000,311.000000,213.000000
12.000000,16.000000,126.000000,157.000000
141.000000,175.000000,202.000000,203.000000
220.000000,251.000000,275.000000,367.000000
56.000000,150.000000,126.000000,157.000000
202.000000,10.000000,12.000000,16.000000
165.000000,365.000000,90.000000,368.000000
54.000000,311.000000,90.000000,368.000000
53.000000,96.000000,126.000000,157.000000
202.000000,203.000000,311.000000,213.000000
56.000000,150.000000,31.000000,159.000000
214.000000,74.000000,175.000000,136.000000
171.000000,341.000000,165.000000,365.000000
200.000000,327.000000,171.000000,341.000000
106.000000,349.000000,165.000000,365.000000
280.000000,85.000000,202.000000,203.000000
109.000000,344.000000,106.000000,349.000000
202.000000,203.000000,220.000000,251.000000
311.000000,213.000000,220.000000,251.000000
313.000000,70.000000,288.000000,115.000000
287.000000,173.000000,311.000000,213.000000
277.000000,164.000000,287.000000,173.000000
280.000000,85.000000,175.000000,136.000000
200.000000,327.000000,165.000000,365.000000
171.000000,341.000000,109.000000,344.000000
162.000000,152.000000,141.000000,175.000000
313.000000,70.000000,277.000000,164.000000
93.000000,265.000000,54.000000,311.000000
28.000000,68.000000,31.000000,159.000000
141.000000,175.000000,93.000000,265.000000
162.000000,152.000000,202.000000,203.000000
93.000000,265.000000,109.000000,344.000000
337.000000,11.000000,376.000000,222.000000
12.000000,16.000000,28.000000,68.000000
287.000000,173.000000,269.000000,182.000000
220.000000,251.000000,200.000000,327.000000
28.000000,68.000000,0.000000,94.000000
202.000000,10.000000,337.000000,11.000000
28.000000,68.000000,53.000000,96.000000
5.000000,308.000000,90.000000,368.000000
196.000000,69.000000,175.000000,136.000000
275.000000,367.000000,90.000000,368.000000
313.000000,70.000000,214.000000,74.000000
220.000000,251.000000,377.000000,359.000000
325.000000,183.000000,376.000000,222.000000
280.000000,85.000000,277.000000,164.000000
313.000000,70.000000,287.000000,173.000000
337.000000,11.000000,313.000000,70.000000
78.000000,310.000000,54.000000,311.000000
126.000000,157.000000,31.000000,159.000000
200.000000,327.000000,109.000000,344.000000
280.000000,85.000000,288.000000,115.000000
78.000000,310.000000,90.000000,368.000000
202.000000,10.000000,175.000000,136.000000
78.000000,310.000000,109.000000,344.000000
311.000000,213.000000,377.000000,359.000000
31.000000,159.000000,5.000000,308.000000
175.000000,136.000000,162.000000,152.000000
313.000000,70.000000,325.000000,183.000000
311.000000,213.000000,376.000000,222.000000
5.000000,308.000000,54.000000,311.000000
277.000000,164.000000,202.000000,203.000000
165.000000,365.000000,275.000000,367.000000
269.000000,182.000000,202.000000,203.000000
