POINTS
2036.000000,15.000000
2085.000000,16.000000
2570.000000,35.000000
823.000000,38.000000
2244.000000,39.000000
2330.000000,46.000000
306.000000,56.000000
220.000000,57.000000
2564.000000,60.000000
750.000000,73.000000
890.000000,73.000000
1956.000000,75.000000
1385.000000,77.000000
767.000000,80.000000
1158.000000,100.000000
2595.000000,100.000000
573.000000,115.000000
730.000000,120.000000
1511.000000,121.000000
2129.000000,121.000000
631.000000,128.000000
890.000000,132.000000
1668.000000,143.000000
330.000000,145.000000
893.000000,169.000000
304.000000,170.000000
2353.000000,192.000000
267.000000,197.000000
1914.000000,207.000000
2837.000000,246.000000
1359.000000,250.000000
2227.000000,250.000000
2442.000000,273.000000
1675.000000,296.000000
2026.000000,302.000000
1271.000000,313.000000
485.000000,316.000000
2792.000000,332.000000
805.000000,341.000000
2620.000000,341.000000
77.000000,368.000000
2859.000000,378.000000
2848.000000,388.000000
94.000000,389.000000
1180.000000,422.000000
2406.000000,425.000000
2460.000000,431.000000
280.000000,440.000000
450.000000,445.000000
2811.000000,453.000000
415.000000,454.000000
2562.000000,456.000000
1238.000000,476.000000
1914.000000,478.000000
1685.000000,482.000000
2384.000000,482.000000
2832.000000,482.000000
819.000000,483.000000
1865.000000,486.000000
1377.000000,491.000000
2470.000000,506.000000
1675.000000,510.000000
1575.000000,511.000000
2348.000000,517.000000
1156.000000,557.000000
209.000000,559.000000
682.000000,586.000000
2125.000000,620.000000
2445.000000,627.000000
1821.000000,629.000000
299.000000,635.000000
671.000000,647.000000
1634.000000,674.000000
1639.000000,690.000000
648.000000,692.000000
2429.000000,694.000000
2220.000000,697.000000
2038.000000,703.000000
1512.000000,714.000000
1856.000000,719.000000
2357.000000,726.000000
2284.000000,740.000000
2268.000000,748.000000
2643.000000,763.000000
2782.000000,777.000000
1509.000000,778.000000
466.000000,781.000000
926.000000,801.000000
581.000000,803.000000
2527.000000,814.000000
2695.000000,825.000000
1239.000000,836.000000
103.000000,842.000000
2246.000000,854.000000
1295.000000,864.000000
1524.000000,866.000000
1872.000000,885.000000
748.000000,889.000000
539.000000,897.000000
2310.000000,905.000000
432.000000,914.000000
1733.000000,928.000000
261.000000,930.000000
115.000000,950.000000
408.000000,970.000000
158.000000,981.000000
1370.000000,987.000000
1888.000000,991.000000
438.000000,994.000000
717.000000,1013.000000
494.000000,1021.000000
2837.000000,1054.000000
2269.000000,1058.000000
2097.000000,1067.000000
1849.000000,1112.000000
509.000000,1134.000000
250.000000,1141.000000
2108.000000,1142.000000
1130.000000,1151.000000
657.000000,1153.000000
1942.000000,1165.000000
709.000000,1169.000000
2760.000000,1173.000000
649.000000,1177.000000
25.000000,1178.000000
2423.000000,1180.000000
877.000000,1187.000000
2130.000000,1205.000000
308.000000,1208.000000
2630.000000,1208.000000
2330.000000,1225.000000
1352.000000,1233.000000
530.000000,1234.000000
134.000000,1237.000000
2525.000000,1256.000000
2719.000000,1270.000000
1322.000000,1282.000000
1739.000000,1319.000000
1643.000000,1326.000000
1831.000000,1332.000000
624.000000,1343.000000
2303.000000,1344.000000
697.000000,1356.000000
1925.000000,1392.000000
1596.000000,1438.000000
1849.000000,1447.000000
1619.000000,1459.000000
881.000000,1478.000000
1795.000000,1481.000000
2197.000000,1507.000000
303.000000,1530.000000
137.000000,1534.000000
2812.000000,1538.000000
2779.000000,1543.000000
540.000000,1569.000000
325.000000,1576.000000
559.000000,1579.000000
1190.000000,1581.000000
2093.000000,1583.000000
2614.000000,1597.000000
1557.000000,1603.000000
777.000000,1656.000000
2209.000000,1670.000000
350.000000,1678.000000
2816.000000,1700.000000
728.000000,1713.000000
323.000000,1719.000000
925.000000,1722.000000
1073.000000,1724.000000
1681.000000,1760.000000
716.000000,1768.000000
1620.000000,1769.000000
713.000000,1773.000000
1898.000000,1780.000000
1928.000000,1788.000000
1001.000000,1794.000000
1220.000000,1826.000000
2718.000000,1833.000000
1607.000000,1846.000000
1360.000000,1860.000000
1721.000000,1867.000000
2487.000000,1876.000000
348.000000,1884.000000
1480.000000,1893.000000
287.000000,1894.000000
1689.000000,1894.000000
2755.000000,1896.000000
318.000000,1900.000000
1308.000000,1903.000000
499.000000,1908.000000
802.000000,1917.000000
428.000000,1945.000000
1253.000000,1955.000000
1293.000000,1961.000000
2136.000000,1968.000000
1032.000000,1979.000000
438.000000,1980.000000
2252.000000,1987.000000
300.000000,2008.000000
2636.000000,2014.000000
1054.000000,2018.000000
932.000000,2033.000000
601.000000,2038.000000
2097.000000,2042.000000
832.000000,2048.000000
856.000000,2051.000000
2756.000000,2057.000000
2226.000000,2063.000000
2469.000000,2067.000000
469.000000,2070.000000
128.000000,2073.000000
2580.000000,2085.000000
1339.000000,2086.000000
1264.000000,2094.000000
504.000000,2099.000000
1377.000000,2128.000000
432.000000,2143.000000
734.000000,2144.000000
1695.000000,2144.000000
1039.000000,2145.000000
2106.000000,2157.000000
2497.000000,2184.000000
658.000000,2198.000000
921.000000,2200.000000
1447.000000,2200.000000
2753.000000,2203.000000
2211.000000,2210.000000
1845.000000,2216.000000
421.000000,2217.000000
2401.000000,2217.000000
119.000000,2234.000000
2733.000000,2262.000000
1806.000000,2269.000000
1031.000000,2274.000000
1993.000000,2312.000000
2132.000000,2327.000000
2734.000000,2346.000000
2414.000000,2351.000000
482.000000,2365.000000
