POINTS
81.000000,6.000000
40.000000,36.000000
16.000000,46.000000
70.000000,51.000000
97.000000,77.000000
152.000000,79.000000
114.000000,98.000000
97.000000,106.000000
153.000000,124.000000
32.000000,127.000000
214.000000,127.000000
203.000000,134.000000
110.000000,135.000000
116.000000,149.000000
63.000000,155.000000
95.000000,156.000000
30.000000,167.000000
154.000000,174.000000
115.000000,189.000000
119.000000,189.000000
167.000000,199.000000
19.000000,203.000000
70.000000,207.000000
LINES
97.000000,106.000000,110.000000,135.000000
116.000000,149.000000,115.000000,189.000000
81.000000,6.000000,114.000000,98.000000
97.000000,77.000000,114.000000,98.000000
153.000000,124.000000,203.000000,134.000000
97.000000,106.000000,95.000000,156.000000
154.000000,174.000000,115.000000,189.000000
115.000000,189.000000,167.000000,199.000000
16.000000,46.000000,30.000000,167.000000
203.000000,134.000000,110.000000,135.000000
63.000000,155.000000,70.000000,207.000000
152.000000,79.000000,214.000000,127.000000
152.000000,79.000000,110.000000,135.000000
110.000000,135.000000,95.000000,156.000000
30.000000,167.000000,19.000000,203.000000
154.000000,174.000000,167.000000,199.000000
32.000000,127.000000,95.000000,156.000000
63.000000,155.000000,19.000000,203.000000
115.000000,189.000000,70.000000,207.000000
116.000000,149.000000,154.000000,174.000000
81.000000,6.000000,152.000000,79.000000
63.000000,155.000000,30.000000,167.000000
203.000000,134.000000,154.000000,174.000000
40.000000,36.000000,16.000000,46.000000
119.000000,189.000000,167.000000,199.000000
32.000000,127.000000,63.000000,155.000000
153.000000,124.000000,110.000000,135.000000
152.000000,79.000000,114.000000,98.000000
70.000000,51.000000,97.000000,77.000000
32.000000,127.000000,30.000000,167.000000
167.000000,199.000000,70.000000,207.000000
214.000000,127.000000,154.000000,174.000000
81.000000,6.000000,16.000000,46.000000
116.000000,149.000000,95.000000,156.000000
110.000000,135.000000,116.000000,149.000000
81.000000,6.000000,40.000000,36.000000
203.000000,134.000000,116.000000,149.000000
154.000000,174.000000,119.000000,189.000000
214.000000,127.000000,203.000000,134.000000
81.000000,6.000000,214.000000,127.000000
40.000000,36.000000,70.000000,51.000000
152.000000,79.000000,153.000000,124.000000
40.000000,36.000000,32.000000,127.000000
40.000000,36.000000,97.000000,77.000000
16.000000,46.000000,32.000000,127.000000
16.000000,46.000000,19.000000,203.000000
95.000000,156.000000,70.000000,207.000000
81.000000,6.000000,70.000000,51.000000
214.000000,127.000000,167.000000,199.000000
63.000000,155.000000,95.000000,156.000000
114.000000,98.000000,97.000000,106.000000
97.000000,77.000000,97.000000,106.000000
153.000000,124.000000,214.000000,127.000000
40.000000,36.000000,97.000000,106.000000
115.000000,189.000000,119.000000,189.000000
19.000000,203.000000,70.000000,207.000000
114.000000,98.000000,110.000000,135.000000
95.000000,156.000000,115.000000,189.000000
97.000000,106.000000,32.000000,127.000000
81.000000,6.000000,97.000000,77.000000
