POINTS
2914.000000,13.000000
4540.000000,24.000000
232.000000,31.000000
990.000000,33.000000
510.000000,49.000000
3808.000000,53.000000
4010.000000,65.000000
3123.000000,67.000000
1091.000000,70.000000
4150.000000,110.000000
1284.000000,146.000000
214.000000,190.000000
2962.000000,200.000000
870.000000,201.000000
464.000000,206.000000
4324.000000,206.000000
969.000000,209.000000
1432.000000,215.000000
597.000000,225.000000
4568.000000,228.000000
1796.000000,230.000000
2635.000000,292.000000
2873.000000,294.000000
3093.000000,300.000000
571.000000,309.000000
836.000000,314.000000
682.000000,317.000000
1212.000000,320.000000
1028.000000,333.000000
1870.000000,335.000000
4882.000000,347.000000
105.000000,352.000000
1716.000000,377.000000
2689.000000,378.000000
839.000000,389.000000
1967.000000,389.000000
1144.000000,392.000000
1633.000000,398.000000
1882.000000,404.000000
556.000000,416.000000
1959.000000,416.000000
1260.000000,429.000000
4174.000000,449.000000
1655.000000,462.000000
1264.000000,472.000000
810.000000,473.000000
1092.000000,484.000000
3624.000000,485.000000
4156.000000,489.000000
4408.000000,513.000000
659.000000,528.000000
4331.000000,536.000000
921.000000,551.000000
2375.000000,553.000000
3356.000000,557.000000
4689.000000,580.000000
4413.000000,594.000000
1535.000000,597.000000
443.000000,620.000000
2378.000000,646.000000
295.000000,658.000000
4899.000000,669.000000
2203.000000,672.000000
2924.000000,680.000000
960.000000,681.000000
152.000000,689.000000
1817.000000,693.000000
593.000000,695.000000
4719.000000,698.000000
3030.000000,725.000000
2960.000000,733.000000
3241.000000,749.000000
2360.000000,781.000000
3352.000000,792.000000
4663.000000,817.000000
689.000000,818.000000
1290.000000,835.000000
2100.000000,843.000000
2891.000000,856.000000
883.000000,868.000000
1934.000000,879.000000
3418.000000,896.000000
1191.000000,921.000000
4346.000000,921.000000
4841.000000,933.000000
645.000000,942.000000
3315.000000,960.000000
4716.000000,964.000000
461.000000,971.000000
4234.000000,974.000000
1388.000000,992.000000
1318.000000,993.000000
3692.000000,995.000000
862.000000,1015.000000
297.000000,1026.000000
2599.000000,1030.000000
2607.000000,1036.000000
820.000000,1053.000000
2402.000000,1061.000000
574.000000,1072.000000
1746.000000,1077.000000
3299.000000,1087.000000
3739.000000,1114.000000
44.000000,1121.000000
1187.000000,1130.000000
639.000000,1165.000000
2931.000000,1177.000000
2361.000000,1185.000000
254.000000,1188.000000
2513.000000,1193.000000
323.000000,1213.000000
1943.000000,1213.000000
4721.000000,1214.000000
1307.000000,1229.000000
1871.000000,1235.000000
1845.000000,1241.000000
4029.000000,1254.000000
3183.000000,1260.000000
1169.000000,1262.000000
4765.000000,1262.000000
1459.000000,1299.000000
2775.000000,1303.000000
4551.000000,1304.000000
2200.000000,1307.000000
1922.000000,1310.000000
3890.000000,1348.000000
585.000000,1350.000000
4690.000000,1352.000000
2646.000000,1356.000000
2743.000000,1369.000000
102.000000,1389.000000
2256.000000,1402.000000
3898.000000,1422.000000
2905.000000,1436.000000
1568.000000,1463.000000
869.000000,1467.000000
3574.000000,1470.000000
1015.000000,1485.000000
2534.000000,1485.000000
1923.000000,1502.000000
3228.000000,1504.000000
3269.000000,1513.000000
228.000000,1531.000000
4911.000000,1563.000000
79.000000,1564.000000
118.000000,1565.000000
441.000000,1569.000000
3253.000000,1582.000000
2481.000000,1590.000000
4060.000000,1606.000000
1105.000000,1612.000000
2822.000000,1627.000000
401.000000,1632.000000
1604.000000,1632.000000
1299.000000,1633.000000
2941.000000,1639.000000
157.000000,1642.000000
2165.000000,1642.000000
4361.000000,1666.000000
1381.000000,1673.000000
2971.000000,1677.000000
2959.000000,1692.000000
287.000000,1716.000000
1780.000000,1751.000000
2207.000000,1751.000000
4801.000000,1757.000000
3671.000000,1780.000000
4935.000000,1782.000000
3357.000000,1786.000000
1165.000000,1787.000000
1328.000000,1791.000000
1366.000000,1806.000000
1369.000000,1810.000000
4268.000000,1821.000000
283.000000,1825.000000
4857.000000,1827.000000
694.000000,1829.000000
2070.000000,1837.000000
657.000000,1881.000000
892.000000,1900.000000
15.000000,1901.000000
1699.000000,1909.000000
2376.000000,1912.000000
4880.000000,1926.000000
2141.000000,1937.000000
2304.000000,1947.000000
645.000000,1950.000000
2935.000000,1950.000000
2482.000000,1971.000000
241.000000,1976.000000
2118.000000,1984.000000
1017.000000,1987.000000
811.000000,1998.000000
1896.000000,2001.000000
627.000000,2015.000000
4023.000000,2040.000000
4305.000000,2042.000000
4722.000000,2055.000000
4055.000000,2057.000000
4583.000000,2106.000000
956.000000,2122.000000
4114.000000,2137.000000
175.000000,2141.000000
591.000000,2163.000000
4242.000000,2176.000000
4927.000000,2182.000000
3960.000000,2199.000000
1722.000000,2201.000000
2243.000000,2209.000000
3942.000000,2218.000000
3385.000000,2228.000000
3765.000000,2229.000000
2522.000000,2239.000000
833.000000,2240.000000
3592.000000,2251.000000
3423.000000,2254.000000
1393.000000,2259.000000
3115.000000,2262.000000
1946.000000,2267.000000
933.000000,2279.000000
1958.000000,2317.000000
4868.000000,2322.000000
2182.000000,2325.000000
498.000000,2326.000000
3075.000000,2326.000000
1066.000000,2339.000000
2752.000000,2355.000000
954.000000,2365.000000
3756.000000,2382.000000
1121.000000,2395.000000
1994.000000,2397.000000
868.000000,2401.000000
1150.000000,2406.000000
675.000000,2410.000000
2204.000000,2428.000000
4845.000000,2452.000000
4487.000000,2465.000000
801.000000,2470.000000
448.000000,2486.000000
4412.000000,2494.000000
117.000000,2507.000000
1678.000000,2519.000000
939.000000,2525.000000
319.000000,2529.000000
619.000000,2529.000000
28.000000,2538.000000
1237.000000,2538.000000
2665.000000,2538.000000
2554.000000,2567.000000
3278.000000,2568.000000
3568.000000,2570.000000
1147.000000,2590.000000
1666.000000,2596.000000
3920.000000,2612.000000
1848.000000,2650.000000
2354.000000,2673.000000
2511.000000,2680.000000
1513.000000,2690.000000
1626.000000,2695.000000
4628.000000,2714.000000
4637.000000,2718.000000
527.000000,2723.000000
312.000000,2730.000000
106.000000,2738.000000
934.000000,2749.000000
3880.000000,2749.000000
1686.000000,2750.000000
31.000000,2765.000000
2414.000000,2788.000000
4665.000000,2801.000000
1075.000000,2812.000000
1408.000000,2814.000000
3966.000000,2823.000000
2309.000000,2828.000000
2943.000000,2830.000000
4173.000000,2839.000000
3011.000000,2840.000000
2675.000000,2885.000000
4326.000000,2888.000000
677.000000,2901.000000
3010.000000,2916.000000
879.000000,2918.000000
347.000000,2978.000000
2909.000000,2993.000000
4470.000000,3005.000000
2409.000000,3029.000000
4239.000000,3034.000000
3288.000000,3036.000000
362.000000,3043.000000
307.000000,3050.000000
2439.000000,3053.000000
600.000000,3065.000000
4777.000000,3066.000000
4818.000000,3072.000000
4222.000000,3136.000000
1151.000000,3140.000000
3287.000000,3148.000000
2893.000000,3160.000000
1858.000000,3174.000000
3109.000000,3175.000000
2670.000000,3178.000000
4471.000000,3180.000000
4044.000000,3182.000000
4262.000000,3187.000000
2457.000000,3204.000000
1030.000000,3215.000000
3265.000000,3218.000000
3937.000000,3228.000000
3647.000000,3236.000000
4786.000000,3236.000000
2855.000000,3254.000000
1039.000000,3258.000000
1527.000000,3259.000000
3876.000000,3264.000000
948.000000,3279.000000
3406.000000,3286.000000
3608.000000,3313.000000
3401.000000,3334.000000
4120.000000,3380.000000
4735.000000,3418.000000
3611.000000,3430.000000
4675.000000,3449.000000
537.000000,3456.000000
4569.000000,3457.000000
2707.000000,3466.000000
2806.000000,3477.000000
2701.000000,3483.000000
1735.000000,3484.000000
4465.000000,3497.000000
2052.000000,3510.000000
403.000000,3511.000000
3054.000000,3526.000000
1399.000000,3529.000000
2652.000000,3545.000000
3455.000000,3546.000000
4181.000000,3554.000000
4425.000000,3557.000000
1061.000000,3566.000000
4164.000000,3568.000000
465.000000,3579.000000
3645.000000,3589.000000
796.000000,3592.000000
886.000000,3605.000000
1924.000000,3607.000000
3089.000000,3615.000000
3384.000000,3640.000000
3047.000000,3641.000000
1824.000000,3643.000000
2959.000000,3644.000000
229.000000,3647.000000
258.000000,3654.000000
3706.000000,3667.000000
4828.000000,3676.000000
2400.000000,3682.000000
2101.000000,3686.000000
403.000000,3697.000000
1665.000000,3717.000000
1215.000000,3746.000000
2930.000000,3751.000000
202.000000,3756.000000
1363.000000,3767.000000
809.000000,3768.000000
1896.000000,3768.000000
3233.000000,3769.000000
142.000000,3770.000000
2722.000000,3827.000000
2932.000000,3829.000000
977.000000,3830.000000
4807.000000,3849.000000
328.000000,3854.000000
3759.000000,3866.000000
856.000000,3870.000000
4505.000000,3876.000000
2288.000000,3878.000000
229.000000,3894.000000
4415.000000,3894.000000
1463.000000,3896.000000
1478.000000,3899.000000
1148.000000,3907.000000
2495.000000,3918.000000
2230.000000,3969.000000
1182.000000,3970.000000
526.000000,3981.000000
1623.000000,3983.000000
1846.000000,3988.000000
3286.000000,4052.000000
4051.000000,4058.000000
3004.000000,4063.000000
3708.000000,4104.000000
3300.000000,4110.000000
2868.000000,4115.000000
4677.000000,4127.000000
1126.000000,4133.000000
3436.000000,4136.000000
3219.000000,4141.000000
4430.000000,4143.000000
2380.000000,4156.000000
443.000000,4163.000000
203.000000,4171.000000
2553.000000,4173.000000
3465.000000,4173.000000
71.000000,4174.000000
3633.000000,4199.000000
1492.000000,4206.000000
1095.000000,4213.000000
2507.000000,4228.000000
6.000000,4237.000000
4641.000000,4245.000000
3868.000000,4265.000000
3267.000000,4272.000000
2139.000000,4275.000000
4034.000000,4276.000000
3468.000000,4285.000000
51.000000,4322.000000
4514.000000,4358.000000
4352.000000,4360.000000
4207.000000,4363.000000
3459.000000,4381.000000
2319.000000,4382.000000
487.000000,4386.000000
3163.000000,4396.000000
1752.000000,4401.000000
2774.000000,4408.000000
3039.000000,4410.000000
1695.000000,4413.000000
3676.000000,4415.000000
637.000000,4425.000000
1426.000000,4427.000000
2001.000000,4427.000000
4094.000000,4442.000000
3598.000000,4458.000000
2333.000000,4466.000000
2964.000000,4471.000000
3421.000000,4472.000000
529.000000,4473.000000
1135.000000,4473.000000
1917.000000,4485.000000
411.000000,4493.000000
994.000000,4500.000000
3818.000000,4500.000000
153.000000,4503.000000
2919.000000,4504.000000
3585.000000,4509.000000
641.000000,4516.000000
789.000000,4518.000000
3155.000000,4519.000000
4352.000000,4524.000000
664.000000,4533.000000
2217.000000,4539.000000
4550.000000,4543.000000
2678.000000,4554.000000
810.000000,4561.000000
4094.000000,4571.000000
1977.000000,4577.000000
1623.000000,4583.000000
3473.000000,4600.000000
2197.000000,4601.000000
1243.000000,4636.000000
3317.000000,4644.000000
2877.000000,4645.000000
2483.000000,4664.000000
2688.000000,4672.000000
1958.000000,4688.000000
1633.000000,4695.000000
4493.000000,4697.000000
4134.000000,4703.000000
4562.000000,4730.000000
4779.000000,4732.000000
1071.000000,4746.000000
1099.000000,4766.000000
4681.000000,4767.000000
75.000000,4768.000000
4338.000000,4768.000000
4707.000000,4768.000000
2206.000000,4792.000000
2728.000000,4798.000000
2413.000000,4799.000000
1332.000000,4804.000000
4011.000000,4805.000000
942.000000,4808.000000
3292.000000,4817.000000
961.000000,4825.000000
2938.000000,4831.000000
653.000000,4840.000000
947.000000,4858.000000
636.000000,4861.000000
4543.000000,4863.000000
1854.000000,4866.000000
4804.000000,4867.000000
4012.000000,4870.000000
1537.000000,4879.000000
1594.000000,4891.000000
4331.000000,4895.000000
3729.000000,4917.000000
LINES
4818.000000,3072.000000,4828.000000,3676.000000
2522.000000,2239.000000,3075.000000,2326.000000
2457.000000,3204.000000,2652.000000,3545.000000
1824.000000,3643.000000,1665.000000,3717.000000
1432.000000,215.000000,1796.000000,230.000000
15.000000,1901.000000,6.000000,4237.000000
2646.000000,1356.000000,2256.000000,1402.000000
2652.000000,3545.000000,2101.000000,3686.000000
3868.000000,4265.000000,3676.000000,4415.000000
689.000000,818.000000,461.000000,971.000000
1858.000000,3174.000000,1527.000000,3259.000000
362.000000,3043.000000,600.000000,3065.000000
