POINTS
34.000000,14.000000
124.000000,19.000000
94.000000,40.000000
87.000000,59.000000
21.000000,63.000000
106.000000,72.000000
160.000000,88.000000
169.000000,110.000000
23.000000,118.000000
143.000000,125.000000
157.000000,134.000000
119.000000,138.000000
62.000000,140.000000
26.000000,147.000000
125.000000,155.000000
41.000000,162.000000
164.000000,165.000000
LINES
169.000000,110.000000,164.000000,165.000000
157.000000,134.000000,164.000000,165.000000
119.000000,138.000000,62.000000,140.000000
106.000000,72.000000,26.000000,147.000000
124.000000,19.000000,87.000000,59.000000
94.000000,40.000000,21.000000,63.000000
106.000000,72.000000,62.000000,140.000000
21.000000,63.000000,106.000000,72.000000
119.000000,138.000000,41.000000,162.000000
143.000000,125.000000,157.000000,134.000000
62.000000,140.000000,41.000000,162.000000
169.000000,110.000000,119.000000,138.000000
87.000000,59.000000,106.000000,72.000000
87.000000,59.000000,21.000000,63.000000
169.000000,110.000000,157.000000,134.000000
157.000000,134.000000,125.000000,155.000000
160.000000,88.000000,169.000000,110.000000
21.000000,63.000000,23.000000,118.000000
94.000000,40.000000,87.000000,59.000000
119.000000,138.000000,125.000000,155.000000
41.000000,162.000000,164.000000,165.000000
62.000000,140.000000,26.000000,147.000000
125.000000,155.000000,41.000000,162.000000
160.000000,88.000000,119.000000,138.000000
143.000000,125.000000,119.000000,138.000000
23.000000,118.000000,26.000000,147.000000
169.000000,110.000000,143.000000,125.000000
34.000000,14.000000,94.000000,40.000000
34.000000,14.000000,124.000000,19.000000
21.000000,63.000000,26.000000,147.000000
157.000000,134.000000,119.000000,138.000000
124.000000,19.000000,106.000000,72.000000
124.000000,19.000000,160.000000,88.000000
124.000000,19.000000,94.000000,40.000000
34.000000,14.000000,21.000000,63.000000
106.000000,72.000000,160.000000,88.000000
26.000000,147.000000,41.000000,162.000000
106.000000,72.000000,119.000000,138.000000
125.000000,155.000000,164.000000,165.000000
