POINTS
5125.000000,7.000000
5945.000000,24.000000
341.000000,34.000000
4321.000000,39.000000
5319.000000,50.000000
2944.000000,53.000000
1084.000000,56.000000
3075.000000,57.000000
2180.000000,67.000000
1952.000000,89.000000
983.000000,92.000000
515.000000,96.000000
1799.000000,135.000000
2305.000000,139.000000
863.000000,142.000000
1375.000000,153.000000
147.000000,156.000000
2336.000000,175.000000
3704.000000,185.000000
5982.000000,191.000000
3073.000000,199.000000
3681.000000,200.000000
5391.000000,217.000000
1722.000000,219.000000
5339.000000,221.000000
2865.000000,240.000000
2350.000000,256.000000
112.000000,274.000000
4937.000000,282.000000
945.000000,286.000000
2600.000000,293.000000
4794.000000,303.000000
76.000000,305.000000
2.000000,315.000000
2527.000000,334.000000
2364.000000,335.000000
236.000000,346.000000
4465.000000,362.000000
4110.000000,367.000000
3639.000000,403.000000
336.000000,410.000000
5378.000000,414.000000
3470.000000,432.000000
3845.000000,444.000000
1498.000000,459.000000
4776.000000,459.000000
4633.000000,464.000000
2259.000000,473.000000
2062.000000,474.000000
2743.000000,480.000000
4944.000000,500.000000
5447.000000,513.000000
4546.000000,519.000000
5032.000000,528.000000
702.000000,532.000000
3939.000000,547.000000
793.000000,558.000000
4899.000000,565.000000
4732.000000,575.000000
4668.000000,587.000000
6582.000000,599.000000
436.000000,609.000000
4329.000000,618.000000
5031.000000,626.000000
5324.000000,626.000000
6324.000000,643.000000
285.000000,644.000000
1123.000000,645.000000
3104.000000,670.000000
1549.000000,680.000000
881.000000,688.000000
4272.000000,690.000000
5474.000000,694.000000
6290.000000,705.000000
3608.000000,714.000000
6517.000000,725.000000
6288.000000,737.000000
3118.000000,748.000000
5552.000000,752.000000
3331.000000,770.000000
1155.000000,794.000000
6408.000000,797.000000
6176.000000,813.000000
3555.000000,830.000000
4807.000000,832.000000
2923.000000,847.000000
1198.000000,856.000000
3744.000000,862.000000
895.000000,881.000000
703.000000,882.000000
6213.000000,893.000000
4296.000000,902.000000
4189.000000,910.000000
4216.000000,921.000000
6152.000000,934.000000
2827.000000,943.000000
1748.000000,961.000000
6248.000000,976.000000
4178.000000,978.000000
4162.000000,980.000000
2466.000000,990.000000
4550.000000,996.000000
6656.000000,1009.000000
3855.000000,1033.000000
2905.000000,1038.000000
4820.000000,1049.000000
5745.000000,1055.000000
4547.000000,1076.000000
331.000000,1081.000000
5760.000000,1083.000000
2596.000000,1084.000000
4126.000000,1092.000000
6203.000000,1094.000000
123.000000,1110.000000
2428.000000,1115.000000
6594.000000,1142.000000
462.000000,1148.000000
3662.000000,1151.000000
5337.000000,1163.000000
4871.000000,1178.000000
1623.000000,1190.000000
3463.000000,1210.000000
3756.000000,1218.000000
3646.000000,1228.000000
5646.000000,1230.000000
906.000000,1232.000000
4268.000000,1237.000000
6521.000000,1237.000000
1249.000000,1271.000000
1329.000000,1280.000000
6027.000000,1289.000000
374.000000,1297.000000
1970.000000,1309.000000
3705.000000,1309.000000
4289.000000,1312.000000
3890.000000,1335.000000
4694.000000,1335.000000
5089.000000,1358.000000
4225.000000,1359.000000
1385.000000,1365.000000
1955.000000,1370.000000
