POINTS
508.000000,22.000000
1386.000000,51.000000
1324.000000,52.000000
1187.000000,85.000000
725.000000,118.000000
287.000000,119.000000
442.000000,125.000000
1241.000000,130.000000
179.000000,133.000000
1200.000000,134.000000
1131.000000,135.000000
44.000000,139.000000
1225.000000,142.000000
364.000000,148.000000
799.000000,153.000000
1111.000000,153.000000
102.000000,155.000000
612.000000,155.000000
1309.000000,157.000000
508.000000,159.000000
1873.000000,205.000000
268.000000,209.000000
1879.000000,220.000000
102.000000,225.000000
422.000000,228.000000
1236.000000,236.000000
252.000000,247.000000
1863.000000,247.000000
1206.000000,249.000000
1208.000000,271.000000
1216.000000,271.000000
827.000000,282.000000
362.000000,286.000000
749.000000,317.000000
1757.000000,325.000000
625.000000,327.000000
1811.000000,327.000000
579.000000,333.000000
581.000000,341.000000
1278.000000,341.000000
249.000000,343.000000
1059.000000,349.000000
1515.000000,358.000000
1132.000000,360.000000
600.000000,363.000000
160.000000,381.000000
922.000000,384.000000
916.000000,390.000000
1957.000000,408.000000
435.000000,439.000000
1374.000000,453.000000
1596.000000,476.000000
1948.000000,481.000000
1955.000000,502.000000
1007.000000,511.000000
1640.000000,523.000000
1011.000000,549.000000
770.000000,552.000000
208.000000,557.000000
1938.000000,559.000000
299.000000,573.000000
1473.000000,583.000000
203.000000,591.000000
47.000000,606.000000
854.000000,626.000000
636.000000,642.000000
1625.000000,642.000000
244.000000,666.000000
114.000000,687.000000
1319.000000,687.000000
551.000000,690.000000
1885.000000,693.000000
1939.000000,696.000000
1727.000000,709.000000
561.000000,716.000000
1561.000000,723.000000
502.000000,731.000000
519.000000,745.000000
1267.000000,757.000000
823.000000,771.000000
1133.000000,774.000000
764.000000,775.000000
1344.000000,800.000000
1050.000000,807.000000
1282.000000,816.000000
1373.000000,820.000000
1709.000000,821.000000
1420.000000,829.000000
1800.000000,886.000000
319.000000,891.000000
1791.000000,898.000000
781.000000,907.000000
1868.000000,917.000000
891.000000,934.000000
1261.000000,955.000000
1847.000000,963.000000
191.000000,972.000000
896.000000,973.000000
1645.000000,983.000000
353.000000,992.000000
374.000000,998.000000
816.000000,1011.000000
1591.000000,1019.000000
1360.000000,1040.000000
1754.000000,1052.000000
674.000000,1072.000000
1061.000000,1072.000000
891.000000,1074.000000
622.000000,1111.000000
500.000000,1112.000000
1188.000000,1118.000000
1555.000000,1131.000000
729.000000,1143.000000
1504.000000,1152.000000
281.000000,1154.000000
383.000000,1163.000000
1717.000000,1164.000000
578.000000,1165.000000
596.000000,1179.000000
1786.000000,1190.000000
1902.000000,1191.000000
936.000000,1216.000000
1347.000000,1244.000000
686.000000,1246.000000
1019.000000,1254.000000
447.000000,1257.000000
1801.000000,1278.000000
1645.000000,1281.000000
471.000000,1293.000000
341.000000,1299.000000
1394.000000,1303.000000
411.000000,1319.000000
1746.000000,1338.000000
563.000000,1354.000000
167.000000,1356.000000
1377.000000,1359.000000
705.000000,1371.000000
1302.000000,1377.000000
552.000000,1389.000000
568.000000,1403.000000
1293.000000,1403.000000
350.000000,1426.000000
794.000000,1426.000000
893.000000,1442.000000
575.000000,1451.000000
1252.000000,1452.000000
714.000000,1455.000000
1881.000000,1459.000000
941.000000,1462.000000
93.000000,1474.000000
144.000000,1477.000000
640.000000,1526.000000
416.000000,1559.000000
44.000000,1560.000000
669.000000,1565.000000
801.000000,1572.000000
1569.000000,1603.000000
1760.000000,1623.000000
1821.000000,1624.000000
1506.000000,1638.000000
1573.000000,1641.000000
1777.000000,1642.000000
68.000000,1645.000000
1458.000000,1648.000000
1898.000000,1651.000000
287.000000,1677.000000
1269.000000,1702.000000
1322.000000,1702.000000
448.000000,1710.000000
297.000000,1717.000000
1613.000000,1720.000000
1787.000000,1721.000000
1945.000000,1727.000000
1791.000000,1755.000000
1443.000000,1766.000000
519.000000,1771.000000
1151.000000,1790.000000
585.000000,1802.000000
1694.000000,1817.000000
1877.000000,1821.000000
1945.000000,1821.000000
472.000000,1830.000000
1098.000000,1841.000000
29.000000,1857.000000
290.000000,1857.000000
1257.000000,1860.000000
630.000000,1868.000000
712.000000,1869.000000
270.000000,1891.000000
1373.000000,1911.000000
1905.000000,1915.000000
1806.000000,1933.000000
1209.000000,1937.000000
699.000000,1938.000000
1261.000000,1952.000000
1055.000000,1965.000000
832.000000,1968.000000
1914.000000,1968.000000
LINES
1061.000000,1072.000000,1302.000000,1377.000000
1458.000000,1648.000000,1443.000000,1766.000000
578.000000,1165.000000,596.000000,1179.000000
500.000000,1112.000000,596.000000,1179.000000
1573.000000,1641.000000,1613.000000,1720.000000
287.000000,1677.000000,290.000000,1857.000000
519.000000,1771.000000,472.000000,1830.000000
519.000000,1771.000000,630.000000,1868.000000
729.000000,1143.000000,686.000000,1246.000000
1821.000000,1624.000000,1898.000000,1651.000000
1344.000000,800.000000,1282.000000,816.000000
916.000000,390.000000,1011.000000,549.000000
749.000000,317.000000,625.000000,327.000000
794.000000,1426.000000,941.000000,1462.000000
1561.000000,723.000000,1373.000000,820.000000
636.000000,642.000000,561.000000,716.000000
350.000000,1426.000000,287.000000,1677.000000
781.000000,907.000000,891.000000,934.000000
93.000000,1474.000000,68.000000,1645.000000
705.000000,1371.000000,714.000000,1455.000000
561.000000,716.000000,764.000000,775.000000
1061.000000,1072.000000,1019.000000,1254.000000
44.000000,139.000000,102.000000,225.000000
447.000000,1257.000000,411.000000,1319.000000
799.000000,153.000000,922.000000,384.000000
422.000000,228.000000,362.000000,286.000000
1709.000000,821.000000,1420.000000,829.000000
47.000000,606.000000,44.000000,1560.000000
596.000000,1179.000000,686.000000,1246.000000
1806.000000,1933.000000,1914.000000,1968.000000
568.000000,1403.000000,640.000000,1526.000000
319.000000,891.000000,353.000000,992.000000
1905.000000,1915.000000,1914.000000,1968.000000
1640.000000,523.000000,1938.000000,559.000000
1727.000000,709.000000,1868.000000,917.000000
287.000000,119.000000,364.000000,148.000000
1786.000000,1190.000000,1902.000000,1191.000000
1506.000000,1638.000000,1373.000000,1911.000000
1945.000000,1821.000000,1905.000000,1915.000000
1278.000000,341.000000,1374.000000,453.000000
1787.000000,1721.000000,1945.000000,1727.000000
1319.000000,687.000000,1561.000000,723.000000
1007.000000,511.000000,1267.000000,757.000000
896.000000,973.000000,891.000000,1074.000000
1061.000000,1072.000000,891.000000,1074.000000
1241.000000,130.000000,1200.000000,134.000000
519.000000,745.000000,374.000000,998.000000
622.000000,1111.000000,500.000000,1112.000000
1208.000000,271.000000,1132.000000,360.000000
1885.000000,693.000000,1727.000000,709.000000
1596.000000,476.000000,1640.000000,523.000000
341.000000,1299.000000,411.000000,1319.000000
1939.000000,696.000000,1727.000000,709.000000
1957.000000,408.000000,1945.000000,1727.000000
1374.000000,453.000000,1319.000000,687.000000
1847.000000,963.000000,1902.000000,1191.000000
362.000000,286.000000,249.000000,343.000000
1269.000000,1702.000000,1055.000000,1965.000000
1324.000000,52.000000,1187.000000,85.000000
1898.000000,1651.000000,1787.000000,1721.000000
508.000000,22.000000,1386.000000,51.000000
1791.000000,898.000000,1847.000000,963.000000
1760.000000,1623.000000,1821.000000,1624.000000
270.000000,1891.000000,699.000000,1938.000000
1151.000000,1790.000000,1055.000000,1965.000000
579.000000,333.000000,581.000000,341.000000
93.000000,1474.000000,44.000000,1560.000000
749.000000,317.000000,770.000000,552.000000
502.000000,731.000000,519.000000,745.000000
102.000000,155.000000,102.000000,225.000000
249.000000,343.000000,208.000000,557.000000
244.000000,666.000000,319.000000,891.000000
1209.000000,1937.000000,1055.000000,1965.000000
1811.000000,327.000000,1948.000000,481.000000
596.000000,1179.000000,447.000000,1257.000000
1309.000000,157.000000,1216.000000,271.000000
1050.000000,807.000000,1061.000000,1072.000000
508.000000,159.000000,422.000000,228.000000
281.000000,1154.000000,350.000000,1426.000000
350.000000,1426.000000,144.000000,1477.000000
374.000000,998.000000,383.000000,1163.000000
319.000000,891.000000,191.000000,972.000000
508.000000,159.000000,579.000000,333.000000
936.000000,1216.000000,893.000000,1442.000000
1787.000000,1721.000000,1791.000000,1755.000000
630.000000,1868.000000,270.000000,1891.000000
1055.000000,1965.000000,832.000000,1968.000000
1955.000000,502.000000,1898.000000,1651.000000
