POINTS
1246.000000,0.000000
3879.000000,1.000000
2124.000000,21.000000
7036.000000,45.000000
5734.000000,58.000000
4946.000000,65.000000
5507.000000,90.000000
3079.000000,102.000000
6047.000000,121.000000
3326.000000,146.000000
2408.000000,156.000000
926.000000,166.000000
4898.000000,169.000000
52.000000,173.000000
4914.000000,175.000000
5337.000000,190.000000
6180.000000,196.000000
5417.000000,198.000000
6643.000000,198.000000
2371.000000,201.000000
755.000000,220.000000
3949.000000,243.000000
3239.000000,244.000000
4098.000000,248.000000
5014.000000,256.000000
5134.000000,262.000000
5789.000000,270.000000
1824.000000,272.000000
153.000000,275.000000
4529.000000,283.000000
628.000000,296.000000
5520.000000,303.000000
3686.000000,309.000000
1403.000000,321.000000
4420.000000,352.000000
1881.000000,384.000000
6137.000000,416.000000
3206.000000,423.000000
509.000000,424.000000
4688.000000,438.000000
4104.000000,441.000000
359.000000,442.000000
2532.000000,443.000000
5563.000000,446.000000
1689.000000,454.000000
4063.000000,466.000000
5520.000000,469.000000
3638.000000,474.000000
1962.000000,478.000000
5785.000000,492.000000
4539.000000,500.000000
981.000000,511.000000
6131.000000,513.000000
6764.000000,545.000000
4298.000000,560.000000
834.000000,561.000000
3134.000000,573.000000
4732.000000,573.000000
3433.000000,574.000000
5609.000000,574.000000
945.000000,594.000000
1630.000000,612.000000
788.000000,622.000000
5888.000000,627.000000
5760.000000,639.000000
1989.000000,640.000000
5754.000000,643.000000
1998.000000,645.000000
5997.000000,645.000000
5842.000000,649.000000
4091.000000,654.000000
4840.000000,665.000000
6882.000000,665.000000
3967.000000,667.000000
783.000000,671.000000
6550.000000,700.000000
3859.000000,711.000000
4294.000000,725.000000
4963.000000,728.000000
2216.000000,738.000000
1466.000000,741.000000
3105.000000,744.000000
5467.000000,749.000000
6498.000000,754.000000
861.000000,756.000000
5789.000000,757.000000
6236.000000,789.000000
1126.000000,840.000000
2538.000000,871.000000
5748.000000,872.000000
4821.000000,876.000000
845.000000,877.000000
5965.000000,879.000000
6551.000000,880.000000
4811.000000,891.000000
6231.000000,902.000000
6699.000000,904.000000
6907.000000,920.000000
302.000000,926.000000
4189.000000,934.000000
2362.000000,957.000000
6847.000000,965.000000
7006.000000,966.000000
2910.000000,969.000000
269.000000,973.000000
1190.000000,973.000000
1760.000000,976.000000
2050.000000,1005.000000
6692.000000,1009.000000
2965.000000,1023.000000
3239.000000,1025.000000
2491.000000,1054.000000
6248.000000,1076.000000
2229.000000,1088.000000
1815.000000,1101.000000
1065.000000,1105.000000
983.000000,1125.000000
2708.000000,1155.000000
3542.000000,1158.000000
319.000000,1169.000000
821.000000,1182.000000
5260.000000,1184.000000
6420.000000,1187.000000
5597.000000,1189.000000
2811.000000,1193.000000
3648.000000,1219.000000
529.000000,1231.000000
6954.000000,1267.000000
5151.000000,1284.000000
267.000000,1285.000000
4363.000000,1285.000000
3387.000000,1290.000000
3002.000000,1295.000000
1617.000000,1302.000000
3359.000000,1306.000000
6461.000000,1315.000000
3227.000000,1332.000000
4530.000000,1334.000000
6596.000000,1350.000000
4755.000000,1355.000000
5108.000000,1379.000000
6794.000000,1397.000000
891.000000,1400.000000
967.000000,1405.000000
4932.000000,1416.000000
5205.000000,1419.000000
2207.000000,1447.000000
2992.000000,1472.000000
3135.000000,1516.000000
2240.000000,1527.000000
4629.000000,1546.000000
3524.000000,1549.000000
1081.000000,1562.000000
6654.000000,1575.000000
1575.000000,1580.000000
3286.000000,1581.000000
5143.000000,1617.000000
6732.000000,1617.000000
3146.000000,1627.000000
6191.000000,1635.000000
3015.000000,1636.000000
2816.000000,1643.000000
1229.000000,1651.000000
4027.000000,1657.000000
3619.000000,1658.000000
2615.000000,1665.000000
6694.000000,1676.000000
4854.000000,1683.000000
1474.000000,1690.000000
3053.000000,1698.000000
4931.000000,1729.000000
5648.000000,1737.000000
2863.000000,1742.000000
852.000000,1748.000000
225.000000,1776.000000
5978.000000,1782.000000
6017.000000,1786.000000
1590.000000,1797.000000
6544.000000,1802.000000
1158.000000,1807.000000
902.000000,1820.000000
669.000000,1823.000000
6068.000000,1823.000000
1313.000000,1824.000000
737.000000,1833.000000
635.000000,1837.000000
6588.000000,1840.000000
1295.000000,1842.000000
496.000000,1860.000000
5391.000000,1865.000000
4834.000000,1899.000000
1945.000000,1902.000000
2121.000000,1910.000000
4539.000000,1910.000000
1292.000000,1913.000000
1738.000000,1936.000000
2574.000000,1937.000000
4999.000000,1944.000000
6125.000000,1946.000000
6130.000000,1947.000000
5954.000000,1955.000000
2403.000000,1971.000000
4107.000000,1972.000000
5985.000000,1988.000000
5366.000000,2003.000000
5386.000000,2007.000000
5351.000000,2010.000000
1195.000000,2014.000000
3859.000000,2016.000000
5416.000000,2021.000000
4738.000000,2040.000000
3403.000000,2044.000000
5451.000000,2046.000000
5393.000000,2059.000000
2727.000000,2071.000000
6489.000000,2088.000000
1249.000000,2090.000000
