POINTS
326.000000,4.000000
1005.000000,9.000000
1272.000000,42.000000
1421.000000,58.000000
622.000000,60.000000
2144.000000,60.000000
51.000000,61.000000
1673.000000,74.000000
1835.000000,81.000000
2074.000000,83.000000
1064.000000,89.000000
1644.000000,101.000000
1539.000000,124.000000
1990.000000,137.000000
677.000000,142.000000
538.000000,149.000000
716.000000,163.000000
1417.000000,172.000000
2276.000000,185.000000
581.000000,200.000000
2020.000000,204.000000
2463.000000,222.000000
1347.000000,257.000000
2101.000000,261.000000
410.000000,267.000000
86.000000,274.000000
2410.000000,281.000000
780.000000,284.000000
2043.000000,297.000000
1779.000000,303.000000
749.000000,321.000000
1753.000000,333.000000
1237.000000,335.000000
263.000000,342.000000
2003.000000,355.000000
305.000000,357.000000
732.000000,360.000000
123.000000,378.000000
724.000000,379.000000
147.000000,389.000000
817.000000,390.000000
2296.000000,400.000000
2181.000000,430.000000
866.000000,499.000000
2272.000000,502.000000
1335.000000,513.000000
1851.000000,514.000000
1887.000000,518.000000
1136.000000,530.000000
104.000000,550.000000
930.000000,554.000000
517.000000,563.000000
134.000000,567.000000
952.000000,569.000000
1118.000000,576.000000
251.000000,578.000000
1671.000000,579.000000
1860.000000,581.000000
2142.000000,595.000000
200.000000,599.000000
1516.000000,629.000000
380.000000,636.000000
1519.000000,651.000000
473.000000,655.000000
927.000000,656.000000
1544.000000,701.000000
1202.000000,722.000000
818.000000,731.000000
1411.000000,738.000000
1521.000000,757.000000
38.000000,785.000000
506.000000,796.000000
1275.000000,797.000000
575.000000,807.000000
420.000000,815.000000
1282.000000,858.000000
293.000000,864.000000
1438.000000,894.000000
936.000000,901.000000
2169.000000,902.000000
1241.000000,913.000000
2459.000000,919.000000
1514.000000,925.000000
542.000000,926.000000
1736.000000,941.000000
667.000000,954.000000
1857.000000,977.000000
355.000000,978.000000
2463.000000,981.000000
687.000000,990.000000
221.000000,992.000000
483.000000,997.000000
1338.000000,1004.000000
1710.000000,1028.000000
922.000000,1062.000000
392.000000,1072.000000
658.000000,1082.000000
1895.000000,1092.000000
395.000000,1094.000000
1944.000000,1097.000000
161.000000,1106.000000
566.000000,1122.000000
455.000000,1137.000000
1200.000000,1138.000000
2273.000000,1169.000000
203.000000,1173.000000
2089.000000,1173.000000
400.000000,1178.000000
1889.000000,1181.000000
522.000000,1185.000000
1706.000000,1190.000000
1116.000000,1193.000000
1721.000000,1195.000000
2021.000000,1210.000000
2559.000000,1225.000000
2298.000000,1233.000000
260.000000,1258.000000
2336.000000,1266.000000
998.000000,1269.000000
2217.000000,1269.000000
1849.000000,1282.000000
2352.000000,1283.000000
2240.000000,1296.000000
1474.000000,1344.000000
2597.000000,1344.000000
1451.000000,1348.000000
2124.000000,1350.000000
137.000000,1357.000000
1341.000000,1370.000000
1880.000000,1379.000000
2233.000000,1392.000000
620.000000,1411.000000
960.000000,1411.000000
2038.000000,1411.000000
1995.000000,1414.000000
305.000000,1427.000000
1820.000000,1442.000000
1834.000000,1444.000000
1098.000000,1454.000000
2506.000000,1454.000000
1624.000000,1475.000000
227.000000,1502.000000
1000.000000,1523.000000
1631.000000,1523.000000
831.000000,1532.000000
2345.000000,1533.000000
320.000000,1548.000000
401.000000,1548.000000
1027.000000,1554.000000
822.000000,1555.000000
661.000000,1594.000000
960.000000,1605.000000
2096.000000,1607.000000
1272.000000,1631.000000
2197.000000,1634.000000
789.000000,1637.000000
2562.000000,1643.000000
1652.000000,1644.000000
593.000000,1645.000000
112.000000,1648.000000
451.000000,1651.000000
1507.000000,1671.000000
427.000000,1679.000000
1196.000000,1679.000000
1367.000000,1710.000000
2435.000000,1716.000000
1751.000000,1717.000000
1942.000000,1722.000000
2573.000000,1730.000000
1447.000000,1734.000000
1466.000000,1736.000000
939.000000,1739.000000
1465.000000,1739.000000
223.000000,1778.000000
285.000000,1782.000000
2074.000000,1784.000000
873.000000,1789.000000
47.000000,1799.000000
1315.000000,1825.000000
2253.000000,1827.000000
1391.000000,1832.000000
2256.000000,1845.000000
340.000000,1880.000000
1915.000000,1891.000000
645.000000,1906.000000
509.000000,1940.000000
1072.000000,1948.000000
1907.000000,1955.000000
125.000000,1960.000000
1790.000000,1961.000000
798.000000,1969.000000
2518.000000,1992.000000
2077.000000,2007.000000
1179.000000,2034.000000
1486.000000,2034.000000
2494.000000,2059.000000
1172.000000,2068.000000
20.000000,2071.000000
54.000000,2071.000000
1390.000000,2077.000000
254.000000,2082.000000
1371.000000,2115.000000
488.000000,2116.000000
826.000000,2119.000000
398.000000,2126.000000
2163.000000,2126.000000
622.000000,2147.000000
82.000000,2149.000000
708.000000,2150.000000
877.000000,2152.000000
1914.000000,2176.000000
201.000000,2178.000000
467.000000,2183.000000
2326.000000,2212.000000
547.000000,2230.000000
0.000000,2238.000000
1803.000000,2238.000000
2423.000000,2238.000000
1905.000000,2242.000000
1738.000000,2257.000000
2035.000000,2257.000000
334.000000,2258.000000
1580.000000,2260.000000
2436.000000,2268.000000
782.000000,2285.000000
1279.000000,2300.000000
650.000000,2311.000000
479.000000,2315.000000
1967.000000,2316.000000
163.000000,2318.000000
635.000000,2333.000000
32.000000,2349.000000
