POINTS
1334.000000,9.000000
2516.000000,23.000000
1668.000000,33.000000
1699.000000,63.000000
263.000000,69.000000
123.000000,73.000000
732.000000,73.000000
2345.000000,81.000000
956.000000,88.000000
2592.000000,94.000000
1259.000000,104.000000
1922.000000,106.000000
1393.000000,117.000000
411.000000,134.000000
1322.000000,135.000000
2157.000000,139.000000
1007.000000,149.000000
1183.000000,160.000000
1897.000000,171.000000
2004.000000,176.000000
944.000000,198.000000
1701.000000,209.000000
839.000000,212.000000
2097.000000,229.000000
2631.000000,239.000000
306.000000,249.000000
2220.000000,256.000000
397.000000,267.000000
37.000000,275.000000
2073.000000,275.000000
2294.000000,276.000000
2542.000000,282.000000
1950.000000,287.000000
2857.000000,301.000000
1007.000000,308.000000
2686.000000,313.000000
1216.000000,327.000000
118.000000,337.000000
2003.000000,341.000000
2439.000000,341.000000
1524.000000,359.000000
1834.000000,370.000000
2078.000000,383.000000
2193.000000,384.000000
919.000000,393.000000
2334.000000,397.000000
2366.000000,424.000000
2823.000000,433.000000
2888.000000,463.000000
80.000000,467.000000
373.000000,483.000000
1650.000000,523.000000
1664.000000,525.000000
543.000000,540.000000
1173.000000,541.000000
2010.000000,565.000000
1662.000000,580.000000
267.000000,614.000000
903.000000,618.000000
1965.000000,620.000000
1953.000000,627.000000
1325.000000,660.000000
43.000000,668.000000
1693.000000,670.000000
2719.000000,675.000000
1105.000000,676.000000
2736.000000,685.000000
411.000000,687.000000
1489.000000,692.000000
1510.000000,703.000000
2902.000000,706.000000
2428.000000,713.000000
1769.000000,717.000000
1852.000000,732.000000
2174.000000,739.000000
1419.000000,744.000000
648.000000,747.000000
2404.000000,775.000000
2146.000000,792.000000
1210.000000,799.000000
322.000000,801.000000
258.000000,804.000000
1922.000000,805.000000
2225.000000,807.000000
1883.000000,826.000000
856.000000,846.000000
678.000000,848.000000
1539.000000,857.000000
1724.000000,863.000000
1094.000000,866.000000
2021.000000,873.000000
2567.000000,903.000000
2905.000000,903.000000
954.000000,912.000000
2726.000000,925.000000
2755.000000,928.000000
823.000000,931.000000
2184.000000,932.000000
457.000000,974.000000
2059.000000,980.000000
2066.000000,983.000000
1800.000000,995.000000
1130.000000,1002.000000
1427.000000,1009.000000
1693.000000,1022.000000
1495.000000,1029.000000
2293.000000,1038.000000
1330.000000,1044.000000
1756.000000,1044.000000
1456.000000,1054.000000
209.000000,1055.000000
1742.000000,1057.000000
1425.000000,1070.000000
2719.000000,1082.000000
842.000000,1111.000000
1069.000000,1112.000000
1739.000000,1134.000000
1194.000000,1135.000000
829.000000,1137.000000
162.000000,1142.000000
1942.000000,1153.000000
1901.000000,1158.000000
2389.000000,1169.000000
290.000000,1182.000000
869.000000,1185.000000
1721.000000,1187.000000
2316.000000,1199.000000
