POINTS
56.000000,24.000000
3.000000,30.000000
99.000000,38.000000
41.000000,48.000000
83.000000,55.000000
129.000000,57.000000
57.000000,70.000000
60.000000,85.000000
125.000000,86.000000
59.000000,90.000000
40.000000,98.000000
32.000000,106.000000
96.000000,121.000000
LINES
59.000000,90.000000,32.000000,106.000000
41.000000,48.000000,83.000000,55.000000
57.000000,70.000000,59.000000,90.000000
40.000000,98.000000,32.000000,106.000000
56.000000,24.000000,99.000000,38.000000
99.000000,38.000000,129.000000,57.000000
3.000000,30.000000,41.000000,48.000000
59.000000,90.000000,96.000000,121.000000
83.000000,55.000000,59.000000,90.000000
99.000000,38.000000,83.000000,55.000000
83.000000,55.000000,125.000000,86.000000
59.000000,90.000000,40.000000,98.000000
125.000000,86.000000,59.000000,90.000000
3.000000,30.000000,57.000000,70.000000
56.000000,24.000000,83.000000,55.000000
41.000000,48.000000,57.000000,70.000000
32.000000,106.000000,96.000000,121.000000
56.000000,24.000000,41.000000,48.000000
3.000000,30.000000,32.000000,106.000000
60.000000,85.000000,59.000000,90.000000
83.000000,55.000000,60.000000,85.000000
125.000000,86.000000,96.000000,121.000000
57.000000,70.000000,60.000000,85.000000
129.000000,57.000000,125.000000,86.000000
83.000000,55.000000,57.000000,70.000000
56.000000,24.000000,3.000000,30.000000
57.000000,70.000000,40.000000,98.000000
57.000000,70.000000,32.000000,106.000000
99.000000,38.000000,125.000000,86.000000
