POINTS
14.000000,11.000000
175.000000,24.000000
227.000000,32.000000
465.000000,38.000000
45.000000,42.000000
248.000000,50.000000
259.000000,51.000000
519.000000,54.000000
139.000000,70.000000
512.000000,78.000000
205.000000,82.000000
350.000000,86.000000
262.000000,91.000000
243.000000,95.000000
125.000000,101.000000
143.000000,126.000000
200.000000,134.000000
285.000000,137.000000
525.000000,166.000000
338.000000,170.000000
282.000000,187.000000
194.000000,209.000000
520.000000,214.000000
7.000000,226.000000
42.000000,228.000000
158.000000,238.000000
60.000000,266.000000
456.000000,288.000000
41.000000,291.000000
467.000000,295.000000
502.000000,330.000000
321.000000,332.000000
60.000000,337.000000
340.000000,342.000000
345.000000,353.000000
349.000000,355.000000
264.000000,359.000000
51.000000,364.000000
311.000000,366.000000
367.000000,382.000000
384.000000,401.000000
265.000000,405.000000
191.000000,431.000000
60.000000,445.000000
487.000000,458.000000
258.000000,461.000000
446.000000,472.000000
106.000000,473.000000
178.000000,500.000000
217.000000,500.000000
360.000000,500.000000
396.000000,505.000000
395.000000,510.000000
41.000000,519.000000
LINES
42.000000,228.000000,60.000000,266.000000
7.000000,226.000000,41.000000,291.000000
14.000000,11.000000,45.000000,42.000000
248.000000,50.000000,262.000000,91.000000
264.000000,359.000000,311.000000,366.000000
243.000000,95.000000,194.000000,209.000000
14.000000,11.000000,465.000000,38.000000
367.000000,382.000000,360.000000,500.000000
345.000000,353.000000,258.000000,461.000000
349.000000,355.000000,367.000000,382.000000
520.000000,214.000000,487.000000,458.000000
60.000000,266.000000,41.000000,291.000000
340.000000,342.000000,345.000000,353.000000
158.000000,238.000000,60.000000,266.000000
194.000000,209.000000,158.000000,238.000000
502.000000,330.000000,396.000000,505.000000
205.000000,82.000000,243.000000,95.000000
7.000000,226.000000,41.000000,519.000000
158.000000,238.000000,60.000000,337.000000
139.000000,70.000000,205.000000,82.000000
396.000000,505.000000,395.000000,510.000000
321.000000,332.000000,264.000000,359.000000
243.000000,95.000000,200.000000,134.000000
520.000000,214.000000,321.000000,332.000000
243.000000,95.000000,285.000000,137.000000
248.000000,50.000000,205.000000,82.000000
395.000000,510.000000,41.000000,519.000000
350.000000,86.000000,338.000000,170.000000
175.000000,24.000000,227.000000,32.000000
345.000000,353.000000,367.000000,382.000000
227.000000,32.000000,465.000000,38.000000
42.000000,228.000000,158.000000,238.000000
178.000000,500.000000,360.000000,500.000000
285.000000,137.000000,282.000000,187.000000
282.000000,187.000000,321.000000,332.000000
60.000000,266.000000,60.000000,337.000000
41.000000,291.000000,60.000000,445.000000
456.000000,288.000000,340.000000,342.000000
321.000000,332.000000,311.000000,366.000000
285.000000,137.000000,338.000000,170.000000
51.000000,364.000000,191.000000,431.000000
520.000000,214.000000,456.000000,288.000000
178.000000,500.000000,217.000000,500.000000
14.000000,11.000000,175.000000,24.000000
178.000000,500.000000,41.000000,519.000000
465.000000,38.000000,512.000000,78.000000
191.000000,431.000000,258.000000,461.000000
259.000000,51.000000,262.000000,91.000000
519.000000,54.000000,512.000000,78.000000
502.000000,330.000000,446.000000,472.000000
512.000000,78.000000,520.000000,214.000000
139.000000,70.000000,143.000000,126.000000
41.000000,291.000000,60.000000,337.000000
14.000000,11.000000,125.000000,101.000000
360.000000,500.000000,395.000000,510.000000
60.000000,445.000000,106.000000,473.000000
502.000000,330.000000,349.000000,355.000000
338.000000,170.000000,282.000000,187.000000
143.000000,126.000000,200.000000,134.000000
106.000000,473.000000,41.000000,519.000000
345.000000,353.000000,311.000000,366.000000
42.000000,228.000000,41.000000,291.000000
264.000000,359.000000,191.000000,431.000000
227.000000,32.000000,205.000000,82.000000
520.000000,214.000000,467.000000,295.000000
262.000000,91.000000,243.000000,95.000000
175.000000,24.000000,205.000000,82.000000
248.000000,50.000000,243.000000,95.000000
