POINTS
236.000000,6.000000
263.000000,6.000000
239.000000,46.000000
360.000000,53.000000
285.000000,55.000000
50.000000,70.000000
78.000000,72.000000
115.000000,100.000000
222.000000,126.000000
260.000000,127.000000
208.000000,130.000000
144.000000,134.000000
239.000000,153.000000
37.000000,168.000000
44.000000,169.000000
11.000000,202.000000
356.000000,204.000000
364.000000,208.000000
88.000000,214.000000
259.000000,216.000000
97.000000,233.000000
243.000000,237.000000
5.000000,259.000000
276.000000,267.000000
9.000000,273.000000
187.000000,275.000000
214.000000,275.000000
333.000000,277.000000
284.000000,281.000000
157.000000,285.000000
363.000000,285.000000
249.000000,321.000000
327.000000,338.000000
6.000000,339.000000
32.000000,346.000000
166.000000,362.000000
363.000000,368.000000
LINES
236.000000,6.000000,115.000000,100.000000
88.000000,214.000000,97.000000,233.000000
37.000000,168.000000,44.000000,169.000000
44.000000,169.000000,97.000000,233.000000
364.000000,208.000000,363.000000,285.000000
356.000000,204.000000,276.000000,267.000000
144.000000,134.000000,243.000000,237.000000
11.000000,202.000000,5.000000,259.000000
208.000000,130.000000,144.000000,134.000000
276.000000,267.000000,333.000000,277.000000
6.000000,339.000000,32.000000,346.000000
166.000000,362.000000,363.000000,368.000000
236.000000,6.000000,78.000000,72.000000
50.000000,70.000000,37.000000,168.000000
37.000000,168.000000,11.000000,202.000000
333.000000,277.000000,327.000000,338.000000
243.000000,237.000000,214.000000,275.000000
236.000000,6.000000,239.000000,46.000000
364.000000,208.000000,363.000000,368.000000
115.000000,100.000000,88.000000,214.000000
239.000000,46.000000,208.000000,130.000000
208.000000,130.000000,243.000000,237.000000
208.000000,130.000000,259.000000,216.000000
260.000000,127.000000,239.000000,153.000000
214.000000,275.000000,157.000000,285.000000
222.000000,126.000000,260.000000,127.000000
44.000000,169.000000,5.000000,259.000000
356.000000,204.000000,333.000000,277.000000
239.000000,153.000000,259.000000,216.000000
214.000000,275.000000,249.000000,321.000000
356.000000,204.000000,259.000000,216.000000
260.000000,127.000000,356.000000,204.000000
97.000000,233.000000,9.000000,273.000000
327.000000,338.000000,363.000000,368.000000
356.000000,204.000000,364.000000,208.000000
97.000000,233.000000,157.000000,285.000000
222.000000,126.000000,208.000000,130.000000
243.000000,237.000000,187.000000,275.000000
97.000000,233.000000,6.000000,339.000000
157.000000,285.000000,6.000000,339.000000
249.000000,321.000000,327.000000,338.000000
222.000000,126.000000,239.000000,153.000000
115.000000,100.000000,144.000000,134.000000
144.000000,134.000000,88.000000,214.000000
263.000000,6.000000,239.000000,46.000000
356.000000,204.000000,363.000000,285.000000
115.000000,100.000000,208.000000,130.000000
284.000000,281.000000,249.000000,321.000000
363.000000,285.000000,327.000000,338.000000
249.000000,321.000000,166.000000,362.000000
50.000000,70.000000,78.000000,72.000000
144.000000,134.000000,97.000000,233.000000
97.000000,233.000000,5.000000,259.000000
187.000000,275.000000,157.000000,285.000000
360.000000,53.000000,364.000000,208.000000
97.000000,233.000000,187.000000,275.000000
236.000000,6.000000,263.000000,6.000000
157.000000,285.000000,249.000000,321.000000
285.000000,55.000000,260.000000,127.000000
44.000000,169.000000,11.000000,202.000000
187.000000,275.000000,214.000000,275.000000
157.000000,285.000000,32.000000,346.000000
5.000000,259.000000,9.000000,273.000000
276.000000,267.000000,249.000000,321.000000
276.000000,267.000000,284.000000,281.000000
260.000000,127.000000,259.000000,216.000000
239.000000,46.000000,285.000000,55.000000
115.000000,100.000000,44.000000,169.000000
239.000000,46.000000,222.000000,126.000000
208.000000,130.000000,239.000000,153.000000
259.000000,216.000000,276.000000,267.000000
284.000000,281.000000,327.000000,338.000000
236.000000,6.000000,50.000000,70.000000
78.000000,72.000000,115.000000,100.000000
157.000000,285.000000,166.000000,362.000000
5.000000,259.000000,6.000000,339.000000
263.000000,6.000000,285.000000,55.000000
333.000000,277.000000,284.000000,281.000000
263.000000,6.000000,360.000000,53.000000
259.000000,216.000000,243.000000,237.000000
97.000000,233.000000,243.000000,237.000000
285.000000,55.000000,356.000000,204.000000
9.000000,273.000000,6.000000,339.000000
243.000000,237.000000,276.000000,267.000000
276.000000,267.000000,214.000000,275.000000
32.000000,346.000000,166.000000,362.000000
50.000000,70.000000,11.000000,202.000000
285.000000,55.000000,222.000000,126.000000
249.000000,321.000000,363.000000,368.000000
360.000000,53.000000,356.000000,204.000000
333.000000,277.000000,363.000000,285.000000
115.000000,100.000000,37.000000,168.000000
44.000000,169.000000,88.000000,214.000000
363.000000,285.000000,363.000000,368.000000
50.000000,70.000000,115.000000,100.000000
236.000000,6.000000,208.000000,130.000000
360.000000,53.000000,285.000000,55.000000
