POINTS
116.000000,2.000000
214.000000,24.000000
175.000000,33.000000
109.000000,34.000000
53.000000,42.000000
142.000000,92.000000
200.000000,99.000000
66.000000,115.000000
121.000000,118.000000
175.000000,120.000000
19.000000,151.000000
130.000000,152.000000
190.000000,157.000000
8.000000,165.000000
164.000000,168.000000
156.000000,171.000000
46.000000,185.000000
96.000000,186.000000
62.000000,198.000000
98.000000,213.000000
67.000000,214.000000
5.000000,221.000000
105.000000,227.000000
LINES
116.000000,2.000000,175.000000,33.000000
96.000000,186.000000,62.000000,198.000000
175.000000,33.000000,200.000000,99.000000
200.000000,99.000000,175.000000,120.000000
164.000000,168.000000,156.000000,171.000000
130.000000,152.000000,96.000000,186.000000
142.000000,92.000000,121.000000,118.000000
121.000000,118.000000,175.000000,120.000000
142.000000,92.000000,200.000000,99.000000
164.000000,168.000000,105.000000,227.000000
53.000000,42.000000,19.000000,151.000000
190.000000,157.000000,105.000000,227.000000
98.000000,213.000000,105.000000,227.000000
98.000000,213.000000,67.000000,214.000000
109.000000,34.000000,53.000000,42.000000
214.000000,24.000000,190.000000,157.000000
116.000000,2.000000,109.000000,34.000000
5.000000,221.000000,105.000000,227.000000
109.000000,34.000000,121.000000,118.000000
66.000000,115.000000,62.000000,198.000000
19.000000,151.000000,46.000000,185.000000
130.000000,152.000000,156.000000,171.000000
142.000000,92.000000,175.000000,120.000000
190.000000,157.000000,156.000000,171.000000
66.000000,115.000000,19.000000,151.000000
46.000000,185.000000,67.000000,214.000000
66.000000,115.000000,121.000000,118.000000
214.000000,24.000000,175.000000,33.000000
121.000000,118.000000,96.000000,186.000000
156.000000,171.000000,96.000000,186.000000
53.000000,42.000000,8.000000,165.000000
200.000000,99.000000,190.000000,157.000000
19.000000,151.000000,62.000000,198.000000
175.000000,120.000000,190.000000,157.000000
214.000000,24.000000,200.000000,99.000000
175.000000,120.000000,130.000000,152.000000
121.000000,118.000000,130.000000,152.000000
46.000000,185.000000,62.000000,198.000000
175.000000,33.000000,109.000000,34.000000
62.000000,198.000000,67.000000,214.000000
8.000000,165.000000,5.000000,221.000000
8.000000,165.000000,46.000000,185.000000
121.000000,118.000000,62.000000,198.000000
96.000000,186.000000,98.000000,213.000000
46.000000,185.000000,5.000000,221.000000
116.000000,2.000000,53.000000,42.000000
156.000000,171.000000,98.000000,213.000000
19.000000,151.000000,8.000000,165.000000
164.000000,168.000000,98.000000,213.000000
53.000000,42.000000,121.000000,118.000000
175.000000,33.000000,142.000000,92.000000
116.000000,2.000000,214.000000,24.000000
109.000000,34.000000,142.000000,92.000000
53.000000,42.000000,66.000000,115.000000
67.000000,214.000000,5.000000,221.000000
175.000000,120.000000,156.000000,171.000000
96.000000,186.000000,67.000000,214.000000
190.000000,157.000000,164.000000,168.000000
67.000000,214.000000,105.000000,227.000000
