POINTS
510.000000,7.000000
1009.000000,9.000000
385.000000,35.000000
616.000000,45.000000
670.000000,47.000000
570.000000,66.000000
595.000000,67.000000
531.000000,79.000000
275.000000,83.000000
48.000000,87.000000
1033.000000,92.000000
1157.000000,92.000000
989.000000,95.000000
428.000000,97.000000
533.000000,98.000000
1337.000000,98.000000
320.000000,124.000000
428.000000,131.000000
1425.000000,132.000000
1401.000000,133.000000
1029.000000,164.000000
512.000000,173.000000
729.000000,174.000000
314.000000,175.000000
995.000000,175.000000
111.000000,176.000000
958.000000,205.000000
1119.000000,214.000000
1448.000000,222.000000
764.000000,224.000000
451.000000,226.000000
1139.000000,245.000000
323.000000,266.000000
1449.000000,296.000000
85.000000,303.000000
73.000000,308.000000
1016.000000,322.000000
346.000000,331.000000
495.000000,376.000000
745.000000,395.000000
1387.000000,398.000000
1099.000000,402.000000
863.000000,409.000000
349.000000,412.000000
37.000000,444.000000
896.000000,445.000000
244.000000,449.000000
502.000000,480.000000
1025.000000,485.000000
1264.000000,497.000000
1067.000000,508.000000
443.000000,532.000000
1414.000000,538.000000
1051.000000,540.000000
520.000000,545.000000
615.000000,550.000000
1172.000000,550.000000
810.000000,553.000000
133.000000,555.000000
802.000000,567.000000
1352.000000,567.000000
663.000000,579.000000
439.000000,588.000000
1145.000000,590.000000
1350.000000,591.000000
756.000000,598.000000
861.000000,601.000000
752.000000,619.000000
776.000000,626.000000
730.000000,629.000000
747.000000,662.000000
1063.000000,679.000000
248.000000,704.000000
458.000000,719.000000
64.000000,728.000000
1014.000000,759.000000
202.000000,763.000000
6.000000,775.000000
413.000000,776.000000
983.000000,777.000000
379.000000,785.000000
1073.000000,796.000000
1380.000000,804.000000
356.000000,816.000000
335.000000,839.000000
327.000000,845.000000
1334.000000,850.000000
1025.000000,881.000000
816.000000,904.000000
36.000000,915.000000
502.000000,924.000000
776.000000,954.000000
885.000000,969.000000
690.000000,977.000000
290.000000,978.000000
634.000000,979.000000
777.000000,982.000000
1334.000000,995.000000
339.000000,1013.000000
531.000000,1025.000000
922.000000,1059.000000
1319.000000,1105.000000
48.000000,1115.000000
1235.000000,1118.000000
821.000000,1131.000000
286.000000,1134.000000
1167.000000,1139.000000
1180.000000,1147.000000
885.000000,1154.000000
635.000000,1165.000000
468.000000,1172.000000
804.000000,1176.000000
1392.000000,1187.000000
584.000000,1188.000000
161.000000,1194.000000
527.000000,1197.000000
699.000000,1197.000000
1096.000000,1205.000000
1426.000000,1212.000000
197.000000,1215.000000
1417.000000,1218.000000
272.000000,1221.000000
1228.000000,1221.000000
583.000000,1241.000000
1406.000000,1248.000000
28.000000,1262.000000
1332.000000,1279.000000
1374.000000,1281.000000
877.000000,1311.000000
23.000000,1320.000000
668.000000,1330.000000
372.000000,1333.000000
339.000000,1340.000000
523.000000,1341.000000
1258.000000,1345.000000
218.000000,1347.000000
250.000000,1355.000000
1221.000000,1360.000000
645.000000,1371.000000
1371.000000,1381.000000
160.000000,1394.000000
808.000000,1409.000000
277.000000,1431.000000
331.000000,1434.000000
217.000000,1449.000000
LINES
23.000000,1320.000000,217.000000,1449.000000
346.000000,331.000000,349.000000,412.000000
272.000000,1221.000000,372.000000,1333.000000
776.000000,626.000000,747.000000,662.000000
670.000000,47.000000,512.000000,173.000000
1009.000000,9.000000,958.000000,205.000000
616.000000,45.000000,570.000000,66.000000
202.000000,763.000000,290.000000,978.000000
510.000000,7.000000,1009.000000,9.000000
1016.000000,322.000000,863.000000,409.000000
747.000000,662.000000,458.000000,719.000000
