POINTS
1444.000000,4.000000
2934.000000,6.000000
4587.000000,9.000000
4988.000000,45.000000
3191.000000,52.000000
2179.000000,53.000000
431.000000,67.000000
1556.000000,74.000000
3558.000000,74.000000
5767.000000,95.000000
6201.000000,103.000000
3279.000000,117.000000
4247.000000,118.000000
6184.000000,119.000000
6408.000000,124.000000
4726.000000,158.000000
3798.000000,180.000000
2569.000000,181.000000
561.000000,191.000000
186.000000,194.000000
939.000000,213.000000
5009.000000,226.000000
3836.000000,227.000000
5590.000000,248.000000
2647.000000,277.000000
2155.000000,305.000000
5783.000000,328.000000
3074.000000,332.000000
6.000000,333.000000
3065.000000,344.000000
3299.000000,344.000000
2341.000000,352.000000
3662.000000,357.000000
4283.000000,363.000000
3668.000000,383.000000
4060.000000,383.000000
4772.000000,392.000000
5724.000000,398.000000
1622.000000,417.000000
5344.000000,455.000000
960.000000,467.000000
1793.000000,478.000000
3602.000000,480.000000
6044.000000,484.000000
544.000000,488.000000
2579.000000,488.000000
6192.000000,513.000000
2020.000000,517.000000
878.000000,547.000000
4537.000000,556.000000
40.000000,558.000000
4687.000000,571.000000
957.000000,578.000000
2135.000000,580.000000
5595.000000,586.000000
3744.000000,591.000000
2496.000000,595.000000
5702.000000,595.000000
3408.000000,618.000000
3205.000000,632.000000
2913.000000,649.000000
3219.000000,654.000000
5573.000000,671.000000
5620.000000,691.000000
3303.000000,706.000000
1699.000000,710.000000
267.000000,720.000000
2535.000000,721.000000
1211.000000,733.000000
5480.000000,737.000000
4891.000000,754.000000
3503.000000,774.000000
5219.000000,777.000000
212.000000,782.000000
6010.000000,787.000000
3642.000000,789.000000
1040.000000,814.000000
913.000000,816.000000
4051.000000,819.000000
4864.000000,819.000000
4421.000000,869.000000
5279.000000,870.000000
6317.000000,880.000000
4607.000000,885.000000
4251.000000,888.000000
4592.000000,889.000000
22.000000,896.000000
2302.000000,896.000000
1531.000000,898.000000
5843.000000,900.000000
4174.000000,903.000000
3583.000000,910.000000
265.000000,924.000000
3901.000000,935.000000
2796.000000,937.000000
321.000000,944.000000
2779.000000,945.000000
871.000000,960.000000
682.000000,969.000000
5773.000000,971.000000
550.000000,977.000000
6142.000000,983.000000
6414.000000,1009.000000
324.000000,1012.000000
2282.000000,1012.000000
2109.000000,1014.000000
5607.000000,1022.000000
6440.000000,1029.000000
4965.000000,1038.000000
5782.000000,1039.000000
1158.000000,1046.000000
5527.000000,1056.000000
832.000000,1060.000000
4938.000000,1070.000000
1639.000000,1075.000000
6013.000000,1078.000000
2423.000000,1103.000000
151.000000,1109.000000
4919.000000,1110.000000
4444.000000,1143.000000
823.000000,1154.000000
4321.000000,1154.000000
2132.000000,1156.000000
1114.000000,1160.000000
3189.000000,1178.000000
4167.000000,1185.000000
5003.000000,1210.000000
1187.000000,1226.000000
3900.000000,1243.000000
4372.000000,1260.000000
6304.000000,1266.000000
5650.000000,1271.000000
4386.000000,1277.000000
3904.000000,1284.000000
214.000000,1311.000000
5823.000000,1318.000000
6195.000000,1318.000000
5326.000000,1323.000000
3459.000000,1327.000000
2218.000000,1346.000000
4316.000000,1346.000000
2293.000000,1371.000000
320.000000,1392.000000
6076.000000,1395.000000
4452.000000,1397.000000
4272.000000,1399.000000
3293.000000,1406.000000
5655.000000,1424.000000
3374.000000,1426.000000
4027.000000,1427.000000
2285.000000,1447.000000
36.000000,1448.000000
5913.000000,1460.000000
2264.000000,1479.000000
1449.000000,1492.000000
2309.000000,1494.000000
854.000000,1531.000000
2960.000000,1551.000000
1177.000000,1564.000000
5067.000000,1565.000000
6387.000000,1567.000000
3673.000000,1568.000000
2290.000000,1573.000000
1570.000000,1587.000000
2038.000000,1589.000000
1997.000000,1634.000000
4467.000000,1650.000000
5215.000000,1670.000000
6116.000000,1670.000000
5507.000000,1686.000000
3373.000000,1698.000000
2248.000000,1722.000000
1819.000000,1748.000000
2059.000000,1783.000000
5537.000000,1796.000000
6258.000000,1799.000000
3955.000000,1811.000000
652.000000,1829.000000
2377.000000,1854.000000
1740.000000,1865.000000
820.000000,1866.000000
2048.000000,1870.000000
3730.000000,1895.000000
4728.000000,1895.000000
2021.000000,1896.000000
3576.000000,1922.000000
5817.000000,1928.000000
783.000000,1934.000000
5278.000000,1934.000000
3637.000000,1938.000000
1384.000000,1940.000000
3149.000000,1951.000000
4373.000000,1953.000000
4004.000000,1966.000000
2096.000000,1969.000000
1739.000000,1985.000000
5182.000000,1987.000000
5267.000000,2000.000000
4960.000000,2004.000000
147.000000,2012.000000
3595.000000,2013.000000
2135.000000,2016.000000
3251.000000,2023.000000
5832.000000,2023.000000
6431.000000,2024.000000
631.000000,2027.000000
937.000000,2030.000000
2663.000000,2035.000000
942.000000,2044.000000
6401.000000,2044.000000
5597.000000,2074.000000
364.000000,2084.000000
757.000000,2084.000000
3449.000000,2085.000000
982.000000,2096.000000
3546.000000,2104.000000
2716.000000,2106.000000
2537.000000,2111.000000
659.000000,2112.000000
3034.000000,2123.000000
3291.000000,2127.000000
3416.000000,2130.000000
2598.000000,2133.000000
5775.000000,2133.000000
4460.000000,2156.000000
1622.000000,2187.000000
1721.000000,2191.000000
1058.000000,2194.000000
5827.000000,2196.000000
5124.000000,2205.000000
4397.000000,2218.000000
1095.000000,2224.000000
5123.000000,2224.000000
2686.000000,2235.000000
1531.000000,2245.000000
6020.000000,2261.000000
3352.000000,2274.000000
6104.000000,2278.000000
4020.000000,2285.000000
2910.000000,2296.000000
854.000000,2315.000000
1571.000000,2316.000000
3735.000000,2337.000000
914.000000,2368.000000
2890.000000,2380.000000
1128.000000,2391.000000
3076.000000,2394.000000
3513.000000,2394.000000
1912.000000,2422.000000
3461.000000,2438.000000
120.000000,2439.000000
5049.000000,2454.000000
5831.000000,2495.000000
3956.000000,2502.000000
1067.000000,2508.000000
4325.000000,2531.000000
1909.000000,2536.000000
5307.000000,2547.000000
5042.000000,2565.000000
1570.000000,2570.000000
4898.000000,2574.000000
1648.000000,2579.000000
3741.000000,2585.000000
4085.000000,2598.000000
3509.000000,2600.000000
2477.000000,2619.000000
5697.000000,2620.000000
5492.000000,2638.000000
290.000000,2657.000000
4975.000000,2669.000000
1771.000000,2719.000000
1540.000000,2734.000000
5540.000000,2764.000000
3128.000000,2766.000000
3957.000000,2766.000000
4495.000000,2779.000000
5280.000000,2781.000000
6203.000000,2788.000000
5124.000000,2797.000000
837.000000,2803.000000
4236.000000,2806.000000
4123.000000,2817.000000
4247.000000,2839.000000
787.000000,2844.000000
6291.000000,2864.000000
2624.000000,2893.000000
1390.000000,2901.000000
3082.000000,2906.000000
277.000000,2909.000000
5062.000000,2913.000000
2192.000000,2927.000000
2015.000000,2932.000000
3236.000000,2946.000000
1049.000000,2953.000000
2078.000000,2983.000000
2949.000000,2994.000000
3071.000000,3010.000000
4585.000000,3032.000000
588.000000,3034.000000
5588.000000,3053.000000
1816.000000,3059.000000
1460.000000,3060.000000
1266.000000,3065.000000
39.000000,3073.000000
4030.000000,3075.000000
497.000000,3083.000000
1070.000000,3083.000000
524.000000,3100.000000
6065.000000,3122.000000
2373.000000,3125.000000
904.000000,3134.000000
4793.000000,3141.000000
792.000000,3144.000000
2093.000000,3153.000000
5415.000000,3161.000000
3646.000000,3168.000000
3498.000000,3174.000000
2566.000000,3176.000000
169.000000,3191.000000
3500.000000,3196.000000
6455.000000,3215.000000
4548.000000,3217.000000
1944.000000,3228.000000
6105.000000,3240.000000
5899.000000,3247.000000
5764.000000,3299.000000
3513.000000,3322.000000
2754.000000,3324.000000
1781.000000,3328.000000
2159.000000,3341.000000
2336.000000,3350.000000
6353.000000,3357.000000
4747.000000,3361.000000
2778.000000,3367.000000
6239.000000,3384.000000
3850.000000,3392.000000
2781.000000,3395.000000
106.000000,3398.000000
4764.000000,3399.000000
1163.000000,3402.000000
5885.000000,3408.000000
66.000000,3409.000000
1881.000000,3417.000000
4323.000000,3426.000000
6263.000000,3440.000000
5232.000000,3449.000000
5202.000000,3457.000000
2303.000000,3480.000000
410.000000,3482.000000
3418.000000,3485.000000
1699.000000,3490.000000
277.000000,3509.000000
432.000000,3522.000000
87.000000,3531.000000
1892.000000,3534.000000
6202.000000,3534.000000
3465.000000,3535.000000
5447.000000,3551.000000
79.000000,3553.000000
2190.000000,3560.000000
4955.000000,3564.000000
2613.000000,3565.000000
530.000000,3577.000000
1586.000000,3582.000000
62.000000,3584.000000
5280.000000,3595.000000
1609.000000,3609.000000
6127.000000,3630.000000
738.000000,3653.000000
3976.000000,3672.000000
4890.000000,3684.000000
3336.000000,3703.000000
2810.000000,3724.000000
2493.000000,3729.000000
5743.000000,3731.000000
4367.000000,3739.000000
1377.000000,3740.000000
856.000000,3756.000000
2263.000000,3767.000000
791.000000,3772.000000
763.000000,3795.000000
3100.000000,3796.000000
137.000000,3802.000000
2260.000000,3816.000000
5528.000000,3829.000000
3074.000000,3832.000000
3945.000000,3847.000000
65.000000,3849.000000
2010.000000,3853.000000
3894.000000,3861.000000
729.000000,3880.000000
6392.000000,3886.000000
5819.000000,3890.000000
4555.000000,3891.000000
4866.000000,3924.000000
1669.000000,3930.000000
5215.000000,3958.000000
6018.000000,3970.000000
1023.000000,3998.000000
946.000000,4002.000000
5743.000000,4002.000000
4986.000000,4005.000000
6094.000000,4005.000000
444.000000,4008.000000
2708.000000,4022.000000
5959.000000,4029.000000
165.000000,4044.000000
5976.000000,4053.000000
2452.000000,4069.000000
3214.000000,4078.000000
5098.000000,4087.000000
5017.000000,4089.000000
1393.000000,4092.000000
3054.000000,4100.000000
5929.000000,4116.000000
5737.000000,4133.000000
114.000000,4139.000000
3063.000000,4142.000000
647.000000,4147.000000
2385.000000,4164.000000
4904.000000,4168.000000
3080.000000,4183.000000
3085.000000,4192.000000
5084.000000,4194.000000
257.000000,4228.000000
2524.000000,4233.000000
6405.000000,4242.000000
2188.000000,4249.000000
5947.000000,4250.000000
957.000000,4260.000000
6227.000000,4275.000000
2940.000000,4276.000000
5878.000000,4300.000000
5005.000000,4314.000000
4595.000000,4325.000000
1647.000000,4331.000000
6409.000000,4338.000000
3943.000000,4348.000000
506.000000,4355.000000
5037.000000,4371.000000
5892.000000,4387.000000
2142.000000,4395.000000
4872.000000,4429.000000
4746.000000,4432.000000
3388.000000,4456.000000
4349.000000,4468.000000
6328.000000,4471.000000
6106.000000,4498.000000
4120.000000,4499.000000
3988.000000,4500.000000
2373.000000,4521.000000
1462.000000,4533.000000
1150.000000,4547.000000
4265.000000,4548.000000
4331.000000,4560.000000
4622.000000,4564.000000
305.000000,4566.000000
3500.000000,4582.000000
4970.000000,4591.000000
1612.000000,4592.000000
1765.000000,4593.000000
958.000000,4597.000000
328.000000,4599.000000
4700.000000,4599.000000
4740.000000,4607.000000
2145.000000,4614.000000
1858.000000,4618.000000
2777.000000,4646.000000
5651.000000,4671.000000
2756.000000,4675.000000
1106.000000,4703.000000
3823.000000,4724.000000
627.000000,4730.000000
3338.000000,4744.000000
3720.000000,4747.000000
4776.000000,4764.000000
3483.000000,4771.000000
4605.000000,4771.000000
5378.000000,4799.000000
1171.000000,4814.000000
920.000000,4821.000000
4863.000000,4833.000000
5548.000000,4835.000000
2500.000000,4851.000000
4285.000000,4852.000000
2164.000000,4870.000000
6141.000000,4871.000000
5122.000000,4882.000000
1391.000000,4884.000000
1916.000000,4918.000000
5147.000000,4922.000000
647.000000,4928.000000
3212.000000,4931.000000
5913.000000,4935.000000
5557.000000,4939.000000
821.000000,4940.000000
5964.000000,4953.000000
4624.000000,4963.000000
1039.000000,4966.000000
5112.000000,4970.000000
6006.000000,4988.000000
6399.000000,4994.000000
4810.000000,5012.000000
4332.000000,5020.000000
3264.000000,5021.000000
6126.000000,5025.000000
2727.000000,5042.000000
1657.000000,5046.000000
1887.000000,5053.000000
5738.000000,5066.000000
6186.000000,5067.000000
5474.000000,5080.000000
6267.000000,5088.000000
5302.000000,5097.000000
690.000000,5116.000000
3534.000000,5124.000000
6308.000000,5142.000000
6273.000000,5160.000000
3097.000000,5161.000000
3650.000000,5178.000000
1927.000000,5181.000000
2030.000000,5196.000000
5886.000000,5220.000000
5584.000000,5237.000000
6259.000000,5251.000000
3072.000000,5271.000000
6446.000000,5282.000000
2382.000000,5286.000000
1712.000000,5292.000000
2676.000000,5293.000000
2774.000000,5293.000000
2808.000000,5295.000000
5073.000000,5305.000000
3518.000000,5316.000000
5947.000000,5323.000000
2411.000000,5329.000000
5045.000000,5331.000000
3082.000000,5340.000000
4716.000000,5353.000000
2999.000000,5362.000000
3947.000000,5380.000000
6167.000000,5384.000000
4615.000000,5386.000000
1291.000000,5401.000000
4119.000000,5410.000000
1020.000000,5417.000000
5644.000000,5425.000000
1944.000000,5427.000000
2292.000000,5442.000000
2384.000000,5443.000000
3921.000000,5460.000000
3786.000000,5461.000000
1596.000000,5463.000000
4677.000000,5494.000000
5060.000000,5498.000000
2641.000000,5509.000000
2879.000000,5526.000000
6154.000000,5560.000000
1062.000000,5573.000000
4046.000000,5592.000000
567.000000,5601.000000
4628.000000,5609.000000
90.000000,5619.000000
1267.000000,5627.000000
412.000000,5636.000000
487.000000,5639.000000
1664.000000,5642.000000
2744.000000,5655.000000
1072.000000,5667.000000
978.000000,5689.000000
4749.000000,5707.000000
2775.000000,5720.000000
82.000000,5728.000000
789.000000,5732.000000
1447.000000,5745.000000
3309.000000,5750.000000
30.000000,5761.000000
5435.000000,5768.000000
489.000000,5778.000000
1972.000000,5791.000000
1054.000000,5793.000000
2323.000000,5798.000000
97.000000,5807.000000
1287.000000,5835.000000
2626.000000,5870.000000
2641.000000,5892.000000
1675.000000,5895.000000
29.000000,5899.000000
6320.000000,5899.000000
2777.000000,5910.000000
2243.000000,5928.000000
4543.000000,5928.000000
5681.000000,5944.000000
5960.000000,5953.000000
2650.000000,5956.000000
898.000000,5962.000000
2014.000000,5988.000000
1854.000000,5991.000000
4315.000000,5993.000000
2196.000000,5997.000000
542.000000,5999.000000
2166.000000,6000.000000
275.000000,6014.000000
4046.000000,6022.000000
6107.000000,6026.000000
5067.000000,6029.000000
483.000000,6063.000000
3930.000000,6063.000000
1801.000000,6065.000000
5184.000000,6068.000000
5310.000000,6077.000000
147.000000,6082.000000
2940.000000,6085.000000
3724.000000,6088.000000
5039.000000,6098.000000
3319.000000,6103.000000
754.000000,6113.000000
3352.000000,6113.000000
3334.000000,6122.000000
3681.000000,6124.000000
3526.000000,6147.000000
1342.000000,6156.000000
1404.000000,6178.000000
855.000000,6188.000000
5643.000000,6195.000000
4391.000000,6198.000000
5305.000000,6239.000000
4003.000000,6247.000000
3287.000000,6250.000000
6268.000000,6250.000000
947.000000,6276.000000
2202.000000,6276.000000
47.000000,6305.000000
2756.000000,6322.000000
5811.000000,6325.000000
5397.000000,6327.000000
5605.000000,6361.000000
1235.000000,6372.000000
753.000000,6388.000000
4968.000000,6388.000000
5828.000000,6414.000000
4789.000000,6422.000000
1624.000000,6423.000000
69.000000,6427.000000
410.000000,6436.000000
5179.000000,6457.000000
1560.000000,6468.000000
5333.000000,6476.000000
LINES
1909.000000,2536.000000,2015.000000,2932.000000
4746.000000,4432.000000,4740.000000,4607.000000
3498.000000,3174.000000,3100.000000,3796.000000
328.000000,4599.000000,90.000000,5619.000000
5073.000000,5305.000000,5060.000000,5498.000000
4060.000000,383.000000,4251.000000,888.000000
5892.000000,4387.000000,5651.000000,4671.000000
5447.000000,3551.000000,5528.000000,3829.000000
1158.000000,1046.000000,1639.000000,1075.000000
3668.000000,383.000000,3602.000000,480.000000
3189.000000,1178.000000,3293.000000,1406.000000
1072.000000,5667.000000,978.000000,5689.000000
5492.000000,2638.000000,5280.000000,2781.000000
1072.000000,5667.000000,1287.000000,5835.000000
5280.000000,2781.000000,5062.000000,2913.000000
2285.000000,1447.000000,2038.000000,1589.000000
5182.000000,1987.000000,5124.000000,2205.000000
3583.000000,910.000000,3900.000000,1243.000000
3662.000000,357.000000,3668.000000,383.000000
5607.000000,1022.000000,5527.000000,1056.000000
960.000000,467.000000,1040.000000,814.000000
3642.000000,789.000000,3583.000000,910.000000
5049.000000,2454.000000,4898.000000,2574.000000
5811.000000,6325.000000,5605.000000,6361.000000
5098.000000,4087.000000,5084.000000,4194.000000
2716.000000,2106.000000,2910.000000,2296.000000
5279.000000,870.000000,4965.000000,1038.000000
3637.000000,1938.000000,3735.000000,2337.000000
4046.000000,6022.000000,3930.000000,6063.000000
2423.000000,1103.000000,2132.000000,1156.000000
5697.000000,2620.000000,5588.000000,3053.000000
5878.000000,4300.000000,5892.000000,4387.000000
1596.000000,5463.000000,1267.000000,5627.000000
5003.000000,1210.000000,4452.000000,1397.000000
1114.000000,1160.000000,1187.000000,1226.000000
2774.000000,5293.000000,2808.000000,5295.000000
4272.000000,1399.000000,3673.000000,1568.000000
5480.000000,737.000000,5843.000000,900.000000
5278.000000,1934.000000,5597.000000,2074.000000
2021.000000,1896.000000,2135.000000,2016.000000
2292.000000,5442.000000,2626.000000,5870.000000
2960.000000,1551.000000,2663.000000,2035.000000
5947.000000,5323.000000,5644.000000,5425.000000
787.000000,2844.000000,497.000000,3083.000000
6013.000000,1078.000000,6076.000000,1395.000000
1106.000000,4703.000000,920.000000,4821.000000
2913.000000,649.000000,2779.000000,945.000000
5447.000000,3551.000000,5743.000000,3731.000000
3214.000000,4078.000000,3388.000000,4456.000000
410.000000,3482.000000,738.000000,3653.000000
6044.000000,484.000000,6010.000000,787.000000
2890.000000,2380.000000,3128.000000,2766.000000
4749.000000,5707.000000,4543.000000,5928.000000
914.000000,2368.000000,1067.000000,2508.000000
3921.000000,5460.000000,4046.000000,5592.000000
3352.000000,6113.000000,3334.000000,6122.000000
4587.000000,9.000000,4283.000000,363.000000
631.000000,2027.000000,364.000000,2084.000000
6192.000000,513.000000,6010.000000,787.000000
3251.000000,2023.000000,3034.000000,2123.000000
40.000000,558.000000,267.000000,720.000000
3074.000000,3832.000000,3054.000000,4100.000000
3082.000000,5340.000000,3309.000000,5750.000000
39.000000,3073.000000,30.000000,5761.000000
2373.000000,4521.000000,2145.000000,4614.000000
2264.000000,1479.000000,2290.000000,1573.000000
2949.000000,2994.000000,3071.000000,3010.000000
6446.000000,5282.000000,6167.000000,5384.000000
5913.000000,1460.000000,6401.000000,2044.000000
2059.000000,1783.000000,2048.000000,1870.000000
66.000000,3409.000000,62.000000,3584.000000
4120.000000,4499.000000,4285.000000,4852.000000
3097.000000,5161.000000,2808.000000,5295.000000
1106.000000,4703.000000,1171.000000,4814.000000
1586.000000,3582.000000,1377.000000,3740.000000
1816.000000,3059.000000,1460.000000,3060.000000
2940.000000,6085.000000,3319.000000,6103.000000
6105.000000,3240.000000,6239.000000,3384.000000
4372.000000,1260.000000,4316.000000,1346.000000
1622.000000,417.000000,960.000000,467.000000
2159.000000,3341.000000,1881.000000,3417.000000
2535.000000,721.000000,2779.000000,945.000000
4687.000000,571.000000,4891.000000,754.000000
2663.000000,2035.000000,3034.000000,2123.000000
3128.000000,2766.000000,2624.000000,2893.000000
6320.000000,5899.000000,6268.000000,6250.000000
6399.000000,4994.000000,6446.000000,5282.000000
4272.000000,1399.000000,4467.000000,1650.000000
1944.000000,5427.000000,1596.000000,5463.000000
3662.000000,357.000000,3602.000000,480.000000
4315.000000,5993.000000,4046.000000,6022.000000
5528.000000,3829.000000,5098.000000,4087.000000
4628.000000,5609.000000,4749.000000,5707.000000
1622.000000,417.000000,1211.000000,733.000000
3735.000000,2337.000000,3956.000000,2502.000000
4467.000000,1650.000000,4373.000000,1953.000000
1596.000000,5463.000000,1854.000000,5991.000000
791.000000,3772.000000,763.000000,3795.000000
2477.000000,2619.000000,2624.000000,2893.000000
3637.000000,1938.000000,3546.000000,2104.000000
2038.000000,1589.000000,2059.000000,1783.000000
4285.000000,4852.000000,4624.000000,4963.000000
1609.000000,3609.000000,1377.000000,3740.000000
212.000000,782.000000,321.000000,944.000000
1211.000000,733.000000,1040.000000,814.000000
2015.000000,2932.000000,2093.000000,3153.000000
1384.000000,1940.000000,1622.000000,2187.000000
3943.000000,4348.000000,3988.000000,4500.000000
3595.000000,2013.000000,3449.000000,2085.000000
3336.000000,3703.000000,3100.000000,3796.000000
787.000000,2844.000000,588.000000,3034.000000
412.000000,5636.000000,487.000000,5639.000000
5819.000000,3890.000000,5929.000000,4116.000000
3513.000000,2394.000000,3461.000000,2438.000000
