POINTS
47.000000,3.000000
225.000000,5.000000
52.000000,9.000000
57.000000,29.000000
139.000000,43.000000
237.000000,49.000000
28.000000,73.000000
56.000000,82.000000
163.000000,86.000000
94.000000,92.000000
203.000000,100.000000
182.000000,122.000000
251.000000,139.000000
171.000000,145.000000
137.000000,157.000000
94.000000,166.000000
102.000000,169.000000
235.000000,171.000000
188.000000,199.000000
105.000000,205.000000
256.000000,216.000000
231.000000,220.000000
102.000000,227.000000
91.000000,233.000000
207.000000,249.000000
131.000000,258.000000
LINES
57.000000,29.000000,94.000000,92.000000
188.000000,199.000000,131.000000,258.000000
251.000000,139.000000,235.000000,171.000000
52.000000,9.000000,56.000000,82.000000
207.000000,249.000000,131.000000,258.000000
203.000000,100.000000,182.000000,122.000000
94.000000,166.000000,105.000000,205.000000
163.000000,86.000000,94.000000,92.000000
28.000000,73.000000,94.000000,166.000000
102.000000,169.000000,105.000000,205.000000
171.000000,145.000000,137.000000,157.000000
94.000000,166.000000,91.000000,233.000000
182.000000,122.000000,137.000000,157.000000
94.000000,166.000000,102.000000,169.000000
139.000000,43.000000,94.000000,92.000000
237.000000,49.000000,251.000000,139.000000
102.000000,227.000000,91.000000,233.000000
139.000000,43.000000,163.000000,86.000000
137.000000,157.000000,105.000000,205.000000
52.000000,9.000000,57.000000,29.000000
47.000000,3.000000,225.000000,5.000000
225.000000,5.000000,203.000000,100.000000
225.000000,5.000000,139.000000,43.000000
188.000000,199.000000,207.000000,249.000000
225.000000,5.000000,52.000000,9.000000
137.000000,157.000000,102.000000,169.000000
28.000000,73.000000,56.000000,82.000000
28.000000,73.000000,91.000000,233.000000
105.000000,205.000000,91.000000,233.000000
57.000000,29.000000,56.000000,82.000000
251.000000,139.000000,102.000000,227.000000
47.000000,3.000000,52.000000,9.000000
188.000000,199.000000,256.000000,216.000000
28.000000,73.000000,102.000000,169.000000
182.000000,122.000000,251.000000,139.000000
235.000000,171.000000,188.000000,199.000000
188.000000,199.000000,231.000000,220.000000
105.000000,205.000000,102.000000,227.000000
163.000000,86.000000,182.000000,122.000000
231.000000,220.000000,207.000000,249.000000
91.000000,233.000000,131.000000,258.000000
251.000000,139.000000,137.000000,157.000000
94.000000,92.000000,102.000000,169.000000
47.000000,3.000000,56.000000,82.000000
235.000000,171.000000,256.000000,216.000000
256.000000,216.000000,207.000000,249.000000
163.000000,86.000000,137.000000,157.000000
56.000000,82.000000,94.000000,92.000000
256.000000,216.000000,231.000000,220.000000
188.000000,199.000000,102.000000,227.000000
163.000000,86.000000,203.000000,100.000000
203.000000,100.000000,251.000000,139.000000
251.000000,139.000000,256.000000,216.000000
102.000000,227.000000,131.000000,258.000000
57.000000,29.000000,139.000000,43.000000
182.000000,122.000000,171.000000,145.000000
47.000000,3.000000,28.000000,73.000000
56.000000,82.000000,102.000000,169.000000
251.000000,139.000000,171.000000,145.000000
251.000000,139.000000,105.000000,205.000000
237.000000,49.000000,203.000000,100.000000
225.000000,5.000000,237.000000,49.000000
52.000000,9.000000,139.000000,43.000000
225.000000,5.000000,163.000000,86.000000
251.000000,139.000000,188.000000,199.000000
163.000000,86.000000,102.000000,169.000000
