POINTS
124.000000,10.000000
176.000000,18.000000
189.000000,57.000000
79.000000,60.000000
245.000000,76.000000
122.000000,80.000000
54.000000,90.000000
94.000000,106.000000
222.000000,106.000000
73.000000,130.000000
16.000000,141.000000
43.000000,154.000000
249.000000,156.000000
82.000000,184.000000
53.000000,193.000000
72.000000,193.000000
188.000000,197.000000
216.000000,199.000000
227.000000,213.000000
64.000000,214.000000
222.000000,229.000000
242.000000,229.000000
146.000000,238.000000
172.000000,239.000000
87.000000,243.000000
LINES
72.000000,193.000000,146.000000,238.000000
249.000000,156.000000,242.000000,229.000000
227.000000,213.000000,242.000000,229.000000
73.000000,130.000000,53.000000,193.000000
189.000000,57.000000,245.000000,76.000000
227.000000,213.000000,222.000000,229.000000
172.000000,239.000000,87.000000,243.000000
216.000000,199.000000,172.000000,239.000000
73.000000,130.000000,188.000000,197.000000
54.000000,90.000000,94.000000,106.000000
73.000000,130.000000,16.000000,141.000000
16.000000,141.000000,53.000000,193.000000
64.000000,214.000000,87.000000,243.000000
43.000000,154.000000,53.000000,193.000000
124.000000,10.000000,79.000000,60.000000
249.000000,156.000000,188.000000,197.000000
189.000000,57.000000,122.000000,80.000000
188.000000,197.000000,216.000000,199.000000
222.000000,106.000000,73.000000,130.000000
122.000000,80.000000,73.000000,130.000000
189.000000,57.000000,222.000000,106.000000
53.000000,193.000000,64.000000,214.000000
188.000000,197.000000,172.000000,239.000000
146.000000,238.000000,172.000000,239.000000
79.000000,60.000000,94.000000,106.000000
16.000000,141.000000,64.000000,214.000000
73.000000,130.000000,43.000000,154.000000
176.000000,18.000000,122.000000,80.000000
72.000000,193.000000,87.000000,243.000000
245.000000,76.000000,222.000000,106.000000
94.000000,106.000000,73.000000,130.000000
53.000000,193.000000,72.000000,193.000000
188.000000,197.000000,146.000000,238.000000
222.000000,229.000000,242.000000,229.000000
216.000000,199.000000,227.000000,213.000000
16.000000,141.000000,43.000000,154.000000
176.000000,18.000000,245.000000,76.000000
222.000000,106.000000,249.000000,156.000000
73.000000,130.000000,82.000000,184.000000
189.000000,57.000000,73.000000,130.000000
245.000000,76.000000,249.000000,156.000000
216.000000,199.000000,222.000000,229.000000
54.000000,90.000000,16.000000,141.000000
249.000000,156.000000,216.000000,199.000000
82.000000,184.000000,53.000000,193.000000
79.000000,60.000000,122.000000,80.000000
124.000000,10.000000,176.000000,18.000000
176.000000,18.000000,189.000000,57.000000
124.000000,10.000000,122.000000,80.000000
82.000000,184.000000,72.000000,193.000000
79.000000,60.000000,54.000000,90.000000
82.000000,184.000000,146.000000,238.000000
249.000000,156.000000,227.000000,213.000000
242.000000,229.000000,172.000000,239.000000
146.000000,238.000000,87.000000,243.000000
222.000000,229.000000,172.000000,239.000000
222.000000,106.000000,188.000000,197.000000
54.000000,90.000000,73.000000,130.000000
72.000000,193.000000,64.000000,214.000000
122.000000,80.000000,94.000000,106.000000
73.000000,130.000000,146.000000,238.000000
