POINTS
4817.000000,0.000000
440.000000,19.000000
27.000000,20.000000
2122.000000,61.000000
6071.000000,67.000000
282.000000,76.000000
2192.000000,78.000000
1580.000000,83.000000
6398.000000,94.000000
2073.000000,95.000000
4390.000000,113.000000
5241.000000,121.000000
2415.000000,125.000000
4798.000000,135.000000
3749.000000,143.000000
1517.000000,148.000000
61.000000,153.000000
2542.000000,155.000000
363.000000,162.000000
2473.000000,166.000000
294.000000,168.000000
5866.000000,168.000000
3537.000000,189.000000
4711.000000,190.000000
4027.000000,196.000000
5007.000000,221.000000
4267.000000,222.000000
3500.000000,229.000000
4679.000000,241.000000
5010.000000,242.000000
5863.000000,242.000000
2407.000000,252.000000
1792.000000,254.000000
80.000000,263.000000
4294.000000,265.000000
3179.000000,276.000000
640.000000,287.000000
3222.000000,293.000000
5085.000000,304.000000
1961.000000,305.000000
4427.000000,316.000000
3790.000000,319.000000
1282.000000,333.000000
5045.000000,333.000000
2964.000000,336.000000
5856.000000,337.000000
1665.000000,344.000000
402.000000,347.000000
79.000000,361.000000
5559.000000,373.000000
5348.000000,394.000000
2166.000000,400.000000
2346.000000,410.000000
1231.000000,423.000000
6270.000000,426.000000
1706.000000,431.000000
1226.000000,432.000000
751.000000,440.000000
2188.000000,441.000000
2325.000000,443.000000
3940.000000,449.000000
3467.000000,453.000000
4150.000000,458.000000
3842.000000,468.000000
234.000000,479.000000
6153.000000,502.000000
1372.000000,532.000000
3255.000000,551.000000
6289.000000,569.000000
6021.000000,573.000000
2892.000000,574.000000
33.000000,593.000000
2601.000000,595.000000
3205.000000,598.000000
1293.000000,605.000000
6215.000000,611.000000
4877.000000,615.000000
1818.000000,616.000000
512.000000,631.000000
4805.000000,633.000000
2383.000000,650.000000
2711.000000,656.000000
2986.000000,674.000000
5867.000000,688.000000
3628.000000,693.000000
5539.000000,693.000000
691.000000,703.000000
2819.000000,705.000000
1778.000000,720.000000
6669.000000,723.000000
1197.000000,730.000000
5278.000000,730.000000
5151.000000,760.000000
1238.000000,771.000000
6526.000000,778.000000
896.000000,785.000000
6200.000000,793.000000
2962.000000,799.000000
4244.000000,805.000000
6697.000000,808.000000
1920.000000,830.000000
792.000000,875.000000
1690.000000,878.000000
1697.000000,895.000000
4259.000000,901.000000
5677.000000,910.000000
4136.000000,911.000000
5073.000000,918.000000
5386.000000,943.000000
766.000000,963.000000
2510.000000,978.000000
617.000000,989.000000
581.000000,990.000000
3918.000000,998.000000
2072.000000,1022.000000
355.000000,1043.000000
3592.000000,1049.000000
2309.000000,1090.000000
587.000000,1098.000000
6565.000000,1109.000000
707.000000,1117.000000
178.000000,1134.000000
825.000000,1139.000000
4959.000000,1140.000000
536.000000,1167.000000
2688.000000,1169.000000
1139.000000,1171.000000
3739.000000,1173.000000
1895.000000,1176.000000
5028.000000,1176.000000
4185.000000,1186.000000
1810.000000,1210.000000
144.000000,1223.000000
169.000000,1244.000000
2206.000000,1262.000000
1947.000000,1276.000000
1432.000000,1297.000000
1186.000000,1312.000000
4716.000000,1317.000000
5928.000000,1317.000000
6073.000000,1326.000000
6597.000000,1329.000000
6087.000000,1344.000000
5781.000000,1377.000000
3888.000000,1382.000000
229.000000,1384.000000
1637.000000,1388.000000
1396.000000,1417.000000
1528.000000,1424.000000
4647.000000,1432.000000
5473.000000,1433.000000
3869.000000,1438.000000
5508.000000,1438.000000
4562.000000,1439.000000
2576.000000,1443.000000
3595.000000,1448.000000
2470.000000,1457.000000
4220.000000,1468.000000
228.000000,1475.000000
470.000000,1482.000000
4252.000000,1494.000000
5104.000000,1498.000000
4305.000000,1504.000000
5300.000000,1516.000000
259.000000,1526.000000
675.000000,1538.000000
6262.000000,1546.000000
4302.000000,1550.000000
5015.000000,1572.000000
301.000000,1573.000000
5631.000000,1576.000000
1328.000000,1583.000000
6173.000000,1606.000000
5714.000000,1610.000000
841.000000,1614.000000
1251.000000,1626.000000
1454.000000,1639.000000
4321.000000,1641.000000
2486.000000,1644.000000
2966.000000,1650.000000
3000.000000,1650.000000
1389.000000,1695.000000
1258.000000,1699.000000
809.000000,1715.000000
208.000000,1716.000000
2937.000000,1719.000000
2781.000000,1728.000000
3235.000000,1745.000000
417.000000,1752.000000
4230.000000,1757.000000
2956.000000,1765.000000
596.000000,1784.000000
4254.000000,1787.000000
252.000000,1793.000000
5249.000000,1798.000000
1575.000000,1806.000000
2787.000000,1810.000000
4904.000000,1812.000000
905.000000,1822.000000
6472.000000,1836.000000
3912.000000,1838.000000
3061.000000,1868.000000
3159.000000,1869.000000
546.000000,1881.000000
3116.000000,1882.000000
6258.000000,1902.000000
6657.000000,1913.000000
4238.000000,1914.000000
3565.000000,1918.000000
2591.000000,1923.000000
5640.000000,1946.000000
5024.000000,1954.000000
569.000000,1955.000000
4539.000000,1990.000000
6119.000000,1996.000000
2567.000000,2000.000000
6359.000000,2010.000000
3688.000000,2013.000000
2762.000000,2023.000000
1205.000000,2030.000000
208.000000,2033.000000
4514.000000,2052.000000
4172.000000,2059.000000
231.000000,2076.000000
1847.000000,2078.000000
2027.000000,2088.000000
1746.000000,2098.000000
5209.000000,2102.000000
5600.000000,2103.000000
5093.000000,2104.000000
5718.000000,2109.000000
2357.000000,2125.000000
543.000000,2139.000000
2309.000000,2141.000000
1184.000000,2143.000000
2073.000000,2147.000000
998.000000,2161.000000
3740.000000,2162.000000
5994.000000,2175.000000
4739.000000,2186.000000
3138.000000,2194.000000
3021.000000,2200.000000
3200.000000,2212.000000
1392.000000,2232.000000
1690.000000,2247.000000
3645.000000,2282.000000
4637.000000,2302.000000
5295.000000,2308.000000
5490.000000,2321.000000
1989.000000,2327.000000
3935.000000,2338.000000
4940.000000,2344.000000
2672.000000,2350.000000
6130.000000,2366.000000
3805.000000,2371.000000
3688.000000,2392.000000
778.000000,2394.000000
5001.000000,2411.000000
948.000000,2419.000000
4463.000000,2424.000000
1927.000000,2425.000000
1731.000000,2432.000000
5814.000000,2437.000000
6261.000000,2439.000000
1589.000000,2442.000000
2035.000000,2448.000000
2875.000000,2459.000000
5351.000000,2461.000000
1667.000000,2466.000000
6115.000000,2474.000000
4121.000000,2478.000000
5314.000000,2514.000000
2701.000000,2524.000000
887.000000,2564.000000
6120.000000,2570.000000
5281.000000,2573.000000
5476.000000,2582.000000
1233.000000,2585.000000
3876.000000,2596.000000
3992.000000,2607.000000
727.000000,2609.000000
4982.000000,2618.000000
3357.000000,2629.000000
4149.000000,2629.000000
3349.000000,2633.000000
5031.000000,2633.000000
5063.000000,2646.000000
73.000000,2671.000000
5550.000000,2671.000000
6569.000000,2679.000000
4424.000000,2682.000000
6493.000000,2704.000000
3832.000000,2711.000000
2361.000000,2730.000000
2068.000000,2738.000000
2945.000000,2739.000000
898.000000,2758.000000
4928.000000,2759.000000
5.000000,2760.000000
3172.000000,2769.000000
5132.000000,2778.000000
4549.000000,2840.000000
6448.000000,2843.000000
968.000000,2873.000000
6451.000000,2878.000000
367.000000,2880.000000
3549.000000,2896.000000
5100.000000,2897.000000
5171.000000,2902.000000
6013.000000,2905.000000
1528.000000,2937.000000
2852.000000,2975.000000
6687.000000,2986.000000
1238.000000,2993.000000
4396.000000,3040.000000
1328.000000,3041.000000
261.000000,3053.000000
6426.000000,3068.000000
1009.000000,3092.000000
4809.000000,3108.000000
2527.000000,3116.000000
379.000000,3146.000000
1278.000000,3151.000000
1847.000000,3151.000000
1307.000000,3159.000000
6533.000000,3172.000000
2407.000000,3181.000000
1559.000000,3190.000000
3354.000000,3201.000000
3562.000000,3209.000000
1527.000000,3215.000000
6478.000000,3216.000000
3088.000000,3217.000000
1259.000000,3229.000000
836.000000,3231.000000
845.000000,3259.000000
272.000000,3271.000000
2509.000000,3280.000000
2683.000000,3298.000000
2729.000000,3300.000000
2251.000000,3301.000000
4046.000000,3310.000000
532.000000,3325.000000
1577.000000,3328.000000
2647.000000,3329.000000
4958.000000,3357.000000
2065.000000,3374.000000
2195.000000,3422.000000
5194.000000,3441.000000
1452.000000,3464.000000
1178.000000,3481.000000
393.000000,3487.000000
0.000000,3502.000000
1400.000000,3509.000000
3465.000000,3520.000000
5387.000000,3521.000000
5285.000000,3524.000000
5301.000000,3524.000000
3175.000000,3530.000000
698.000000,3547.000000
3269.000000,3571.000000
208.000000,3572.000000
3367.000000,3576.000000
6386.000000,3578.000000
5020.000000,3608.000000
2266.000000,3610.000000
4929.000000,3616.000000
2587.000000,3626.000000
6688.000000,3658.000000
2944.000000,3670.000000
1868.000000,3689.000000
287.000000,3715.000000
4391.000000,3766.000000
2389.000000,3772.000000
