POINTS
122.000000,1.000000
85.000000,3.000000
160.000000,4.000000
163.000000,18.000000
185.000000,30.000000
255.000000,43.000000
148.000000,70.000000
43.000000,77.000000
33.000000,81.000000
6.000000,84.000000
80.000000,86.000000
237.000000,88.000000
142.000000,98.000000
250.000000,99.000000
117.000000,126.000000
29.000000,137.000000
274.000000,165.000000
231.000000,181.000000
171.000000,182.000000
53.000000,191.000000
107.000000,207.000000
123.000000,212.000000
236.000000,212.000000
31.000000,222.000000
349.000000,246.000000
131.000000,256.000000
99.000000,273.000000
4.000000,276.000000
52.000000,279.000000
325.000000,280.000000
332.000000,302.000000
249.000000,303.000000
215.000000,313.000000
260.000000,319.000000
177.000000,329.000000
LINES
325.000000,280.000000,332.000000,302.000000
117.000000,126.000000,107.000000,207.000000
142.000000,98.000000,117.000000,126.000000
163.000000,18.000000,80.000000,86.000000
325.000000,280.000000,260.000000,319.000000
31.000000,222.000000,4.000000,276.000000
131.000000,256.000000,215.000000,313.000000
255.000000,43.000000,250.000000,99.000000
148.000000,70.000000,237.000000,88.000000
163.000000,18.000000,148.000000,70.000000
123.000000,212.000000,236.000000,212.000000
131.000000,256.000000,99.000000,273.000000
85.000000,3.000000,80.000000,86.000000
4.000000,276.000000,177.000000,329.000000
122.000000,1.000000,85.000000,3.000000
85.000000,3.000000,160.000000,4.000000
236.000000,212.000000,215.000000,313.000000
163.000000,18.000000,185.000000,30.000000
236.000000,212.000000,249.000000,303.000000
107.000000,207.000000,52.000000,279.000000
185.000000,30.000000,148.000000,70.000000
85.000000,3.000000,6.000000,84.000000
160.000000,4.000000,185.000000,30.000000
33.000000,81.000000,29.000000,137.000000
107.000000,207.000000,131.000000,256.000000
255.000000,43.000000,237.000000,88.000000
255.000000,43.000000,349.000000,246.000000
53.000000,191.000000,52.000000,279.000000
148.000000,70.000000,142.000000,98.000000
215.000000,313.000000,260.000000,319.000000
4.000000,276.000000,52.000000,279.000000
80.000000,86.000000,29.000000,137.000000
325.000000,280.000000,249.000000,303.000000
260.000000,319.000000,177.000000,329.000000
332.000000,302.000000,260.000000,319.000000
107.000000,207.000000,123.000000,212.000000
80.000000,86.000000,53.000000,191.000000
80.000000,86.000000,117.000000,126.000000
6.000000,84.000000,29.000000,137.000000
29.000000,137.000000,31.000000,222.000000
43.000000,77.000000,6.000000,84.000000
99.000000,273.000000,52.000000,279.000000
33.000000,81.000000,80.000000,86.000000
148.000000,70.000000,80.000000,86.000000
249.000000,303.000000,215.000000,313.000000
274.000000,165.000000,231.000000,181.000000
123.000000,212.000000,131.000000,256.000000
160.000000,4.000000,255.000000,43.000000
250.000000,99.000000,231.000000,181.000000
85.000000,3.000000,163.000000,18.000000
215.000000,313.000000,177.000000,329.000000
236.000000,212.000000,131.000000,256.000000
29.000000,137.000000,4.000000,276.000000
99.000000,273.000000,177.000000,329.000000
31.000000,222.000000,52.000000,279.000000
274.000000,165.000000,249.000000,303.000000
142.000000,98.000000,231.000000,181.000000
160.000000,4.000000,163.000000,18.000000
274.000000,165.000000,349.000000,246.000000
171.000000,182.000000,123.000000,212.000000
349.000000,246.000000,332.000000,302.000000
250.000000,99.000000,274.000000,165.000000
117.000000,126.000000,53.000000,191.000000
349.000000,246.000000,249.000000,303.000000
142.000000,98.000000,250.000000,99.000000
53.000000,191.000000,31.000000,222.000000
249.000000,303.000000,260.000000,319.000000
185.000000,30.000000,255.000000,43.000000
53.000000,191.000000,107.000000,207.000000
6.000000,84.000000,4.000000,276.000000
255.000000,43.000000,274.000000,165.000000
122.000000,1.000000,160.000000,4.000000
43.000000,77.000000,80.000000,86.000000
117.000000,126.000000,231.000000,181.000000
85.000000,3.000000,43.000000,77.000000
185.000000,30.000000,237.000000,88.000000
231.000000,181.000000,236.000000,212.000000
171.000000,182.000000,236.000000,212.000000
117.000000,126.000000,171.000000,182.000000
33.000000,81.000000,6.000000,84.000000
131.000000,256.000000,52.000000,279.000000
52.000000,279.000000,177.000000,329.000000
237.000000,88.000000,250.000000,99.000000
131.000000,256.000000,177.000000,329.000000
171.000000,182.000000,107.000000,207.000000
148.000000,70.000000,117.000000,126.000000
231.000000,181.000000,171.000000,182.000000
43.000000,77.000000,33.000000,81.000000
29.000000,137.000000,53.000000,191.000000
148.000000,70.000000,250.000000,99.000000
349.000000,246.000000,325.000000,280.000000
274.000000,165.000000,236.000000,212.000000
