POINTS
128.000000,16.000000
330.000000,25.000000
1369.000000,28.000000
254.000000,40.000000
178.000000,42.000000
1204.000000,61.000000
1274.000000,80.000000
1048.000000,95.000000
1069.000000,109.000000
1065.000000,111.000000
1386.000000,122.000000
1066.000000,123.000000
81.000000,132.000000
156.000000,135.000000
1075.000000,147.000000
1130.000000,153.000000
1345.000000,171.000000
859.000000,176.000000
284.000000,182.000000
80.000000,197.000000
1445.000000,209.000000
1031.000000,218.000000
862.000000,220.000000
218.000000,233.000000
813.000000,250.000000
1062.000000,252.000000
655.000000,257.000000
1145.000000,260.000000
903.000000,280.000000
310.000000,282.000000
682.000000,283.000000
983.000000,299.000000
991.000000,315.000000
788.000000,324.000000
1578.000000,326.000000
857.000000,331.000000
41.000000,342.000000
1021.000000,380.000000
315.000000,387.000000
1570.000000,397.000000
1339.000000,398.000000
80.000000,407.000000
725.000000,414.000000
235.000000,434.000000
1489.000000,439.000000
263.000000,454.000000
781.000000,456.000000
1197.000000,486.000000
1541.000000,501.000000
803.000000,517.000000
175.000000,532.000000
482.000000,534.000000
1273.000000,535.000000
758.000000,540.000000
1290.000000,540.000000
646.000000,554.000000
407.000000,572.000000
1056.000000,583.000000
52.000000,601.000000
47.000000,616.000000
1474.000000,646.000000
570.000000,662.000000
108.000000,691.000000
1538.000000,720.000000
586.000000,738.000000
135.000000,758.000000
747.000000,772.000000
688.000000,773.000000
737.000000,792.000000
478.000000,802.000000
970.000000,819.000000
413.000000,821.000000
670.000000,841.000000
341.000000,844.000000
1410.000000,849.000000
325.000000,858.000000
800.000000,860.000000
387.000000,874.000000
305.000000,892.000000
1504.000000,896.000000
756.000000,903.000000
43.000000,946.000000
259.000000,956.000000
647.000000,960.000000
1179.000000,963.000000
310.000000,975.000000
734.000000,1002.000000
955.000000,1010.000000
1018.000000,1026.000000
1542.000000,1044.000000
13.000000,1063.000000
1227.000000,1073.000000
199.000000,1075.000000
892.000000,1075.000000
643.000000,1099.000000
1220.000000,1102.000000
45.000000,1118.000000
591.000000,1120.000000
100.000000,1131.000000
30.000000,1152.000000
284.000000,1161.000000
1168.000000,1167.000000
122.000000,1171.000000
600.000000,1173.000000
1079.000000,1179.000000
1277.000000,1184.000000
1355.000000,1184.000000
539.000000,1187.000000
487.000000,1190.000000
1265.000000,1196.000000
149.000000,1197.000000
1218.000000,1202.000000
1599.000000,1238.000000
1227.000000,1255.000000
1588.000000,1265.000000
181.000000,1281.000000
881.000000,1282.000000
953.000000,1289.000000
486.000000,1299.000000
1337.000000,1306.000000
667.000000,1309.000000
1455.000000,1313.000000
680.000000,1318.000000
1063.000000,1338.000000
206.000000,1341.000000
313.000000,1342.000000
986.000000,1343.000000
539.000000,1348.000000
943.000000,1356.000000
692.000000,1366.000000
513.000000,1371.000000
527.000000,1371.000000
1019.000000,1376.000000
734.000000,1413.000000
571.000000,1416.000000
34.000000,1421.000000
1506.000000,1427.000000
478.000000,1428.000000
460.000000,1431.000000
629.000000,1432.000000
1171.000000,1441.000000
1318.000000,1452.000000
587.000000,1459.000000
823.000000,1463.000000
301.000000,1468.000000
119.000000,1471.000000
458.000000,1484.000000
1080.000000,1488.000000
1515.000000,1503.000000
949.000000,1525.000000
158.000000,1529.000000
1302.000000,1536.000000
215.000000,1539.000000
781.000000,1547.000000
1066.000000,1553.000000
1433.000000,1555.000000
161.000000,1575.000000
1539.000000,1587.000000
443.000000,1588.000000
1323.000000,1598.000000
LINES
758.000000,540.000000,570.000000,662.000000
953.000000,1289.000000,943.000000,1356.000000
34.000000,1421.000000,161.000000,1575.000000
527.000000,1371.000000,571.000000,1416.000000
643.000000,1099.000000,680.000000,1318.000000
235.000000,434.000000,175.000000,532.000000
756.000000,903.000000,734.000000,1002.000000
215.000000,1539.000000,161.000000,1575.000000
178.000000,42.000000,284.000000,182.000000
1410.000000,849.000000,1179.000000,963.000000
330.000000,25.000000,1369.000000,28.000000
1227.000000,1073.000000,1277.000000,1184.000000
1048.000000,95.000000,1130.000000,153.000000
892.000000,1075.000000,1063.000000,1338.000000
315.000000,387.000000,263.000000,454.000000
330.000000,25.000000,1204.000000,61.000000
199.000000,1075.000000,313.000000,1342.000000
1168.000000,1167.000000,1079.000000,1179.000000
259.000000,956.000000,284.000000,1161.000000
263.000000,454.000000,135.000000,758.000000
1290.000000,540.000000,970.000000,819.000000
47.000000,616.000000,108.000000,691.000000
953.000000,1289.000000,1063.000000,1338.000000
43.000000,946.000000,45.000000,1118.000000
100.000000,1131.000000,149.000000,1197.000000
647.000000,960.000000,591.000000,1120.000000
1080.000000,1488.000000,949.000000,1525.000000
1337.000000,1306.000000,1171.000000,1441.000000
1197.000000,486.000000,1290.000000,540.000000
482.000000,534.000000,570.000000,662.000000
1489.000000,439.000000,1474.000000,646.000000
527.000000,1371.000000,478.000000,1428.000000
570.000000,662.000000,586.000000,738.000000
571.000000,1416.000000,629.000000,1432.000000
539.000000,1348.000000,527.000000,1371.000000
892.000000,1075.000000,953.000000,1289.000000
758.000000,540.000000,688.000000,773.000000
892.000000,1075.000000,680.000000,1318.000000
1339.000000,398.000000,1489.000000,439.000000
1489.000000,439.000000,1541.000000,501.000000
460.000000,1431.000000,443.000000,1588.000000
1220.000000,1102.000000,1168.000000,1167.000000
747.000000,772.000000,970.000000,819.000000
647.000000,960.000000,310.000000,975.000000
1588.000000,1265.000000,1506.000000,1427.000000
1056.000000,583.000000,970.000000,819.000000
643.000000,1099.000000,591.000000,1120.000000
478.000000,1428.000000,460.000000,1431.000000
1386.000000,122.000000,1345.000000,171.000000
235.000000,434.000000,263.000000,454.000000
803.000000,517.000000,758.000000,540.000000
1345.000000,171.000000,1445.000000,209.000000
