POINTS
269.000000,3.000000
370.000000,32.000000
422.000000,56.000000
623.000000,63.000000
175.000000,77.000000
337.000000,83.000000
657.000000,90.000000
529.000000,105.000000
424.000000,106.000000
389.000000,115.000000
401.000000,115.000000
130.000000,116.000000
656.000000,116.000000
355.000000,124.000000
217.000000,140.000000
399.000000,145.000000
162.000000,161.000000
222.000000,170.000000
326.000000,188.000000
530.000000,195.000000
615.000000,202.000000
307.000000,207.000000
432.000000,212.000000
531.000000,216.000000
405.000000,230.000000
513.000000,230.000000
645.000000,238.000000
371.000000,247.000000
379.000000,253.000000
69.000000,259.000000
392.000000,263.000000
116.000000,268.000000
551.000000,288.000000
599.000000,296.000000
571.000000,304.000000
67.000000,313.000000
103.000000,335.000000
408.000000,335.000000
531.000000,365.000000
448.000000,366.000000
150.000000,374.000000
585.000000,379.000000
245.000000,414.000000
0.000000,415.000000
384.000000,430.000000
158.000000,446.000000
226.000000,449.000000
417.000000,454.000000
692.000000,458.000000
132.000000,477.000000
651.000000,487.000000
40.000000,498.000000
648.000000,499.000000
55.000000,507.000000
573.000000,511.000000
531.000000,518.000000
561.000000,518.000000
17.000000,528.000000
613.000000,535.000000
385.000000,539.000000
285.000000,557.000000
461.000000,582.000000
198.000000,596.000000
466.000000,644.000000
369.000000,649.000000
42.000000,653.000000
584.000000,670.000000
118.000000,673.000000
24.000000,681.000000
511.000000,682.000000
440.000000,707.000000
LINES
158.000000,446.000000,226.000000,449.000000
573.000000,511.000000,531.000000,518.000000
370.000000,32.000000,623.000000,63.000000
530.000000,195.000000,405.000000,230.000000
599.000000,296.000000,571.000000,304.000000
116.000000,268.000000,150.000000,374.000000
584.000000,670.000000,440.000000,707.000000
162.000000,161.000000,116.000000,268.000000
573.000000,511.000000,613.000000,535.000000
466.000000,644.000000,369.000000,649.000000
0.000000,415.000000,55.000000,507.000000
326.000000,188.000000,307.000000,207.000000
651.000000,487.000000,573.000000,511.000000
132.000000,477.000000,55.000000,507.000000
370.000000,32.000000,422.000000,56.000000
401.000000,115.000000,399.000000,145.000000
656.000000,116.000000,651.000000,487.000000
529.000000,105.000000,530.000000,195.000000
158.000000,446.000000,55.000000,507.000000
531.000000,518.000000,561.000000,518.000000
584.000000,670.000000,511.000000,682.000000
150.000000,374.000000,158.000000,446.000000
551.000000,288.000000,448.000000,366.000000
337.000000,83.000000,217.000000,140.000000
530.000000,195.000000,615.000000,202.000000
130.000000,116.000000,162.000000,161.000000
384.000000,430.000000,417.000000,454.000000
132.000000,477.000000,198.000000,596.000000
513.000000,230.000000,551.000000,288.000000
269.000000,3.000000,623.000000,63.000000
67.000000,313.000000,0.000000,415.000000
530.000000,195.000000,513.000000,230.000000
118.000000,673.000000,24.000000,681.000000
67.000000,313.000000,103.000000,335.000000
130.000000,116.000000,69.000000,259.000000
222.000000,170.000000,307.000000,207.000000
461.000000,582.000000,466.000000,644.000000
69.000000,259.000000,0.000000,415.000000
531.000000,365.000000,651.000000,487.000000
