POINTS
4018.000000,4.000000
3915.000000,5.000000
5475.000000,11.000000
2513.000000,20.000000
3433.000000,20.000000
4681.000000,24.000000
3350.000000,30.000000
4349.000000,56.000000
5934.000000,57.000000
1899.000000,58.000000
401.000000,59.000000
2465.000000,68.000000
3932.000000,78.000000
3736.000000,83.000000
2513.000000,98.000000
3547.000000,106.000000
1486.000000,111.000000
5722.000000,123.000000
750.000000,157.000000
5878.000000,168.000000
3608.000000,173.000000
5534.000000,176.000000
920.000000,193.000000
6338.000000,193.000000
444.000000,194.000000
5514.000000,199.000000
2330.000000,210.000000
5408.000000,218.000000
1191.000000,219.000000
5884.000000,222.000000
4946.000000,231.000000
6046.000000,231.000000
2973.000000,254.000000
5699.000000,264.000000
3356.000000,287.000000
2828.000000,294.000000
6319.000000,295.000000
3773.000000,300.000000
2040.000000,309.000000
2756.000000,317.000000
1374.000000,327.000000
3833.000000,327.000000
2667.000000,340.000000
4160.000000,344.000000
4226.000000,352.000000
3123.000000,354.000000
3510.000000,356.000000
2017.000000,363.000000
4749.000000,364.000000
5045.000000,374.000000
5203.000000,382.000000
3849.000000,397.000000
5787.000000,399.000000
1778.000000,428.000000
1075.000000,435.000000
4490.000000,472.000000
3113.000000,479.000000
1447.000000,493.000000
2211.000000,512.000000
293.000000,516.000000
1226.000000,520.000000
5221.000000,546.000000
1024.000000,567.000000
126.000000,578.000000
5310.000000,587.000000
6392.000000,592.000000
4247.000000,598.000000
6023.000000,600.000000
1146.000000,603.000000
3687.000000,613.000000
2743.000000,615.000000
2517.000000,629.000000
1525.000000,648.000000
6413.000000,659.000000
655.000000,665.000000
5345.000000,678.000000
560.000000,692.000000
3739.000000,695.000000
5298.000000,714.000000
3626.000000,715.000000
3833.000000,735.000000
26.000000,737.000000
3321.000000,746.000000
3811.000000,747.000000
3968.000000,753.000000
5699.000000,757.000000
5599.000000,758.000000
935.000000,782.000000
1943.000000,786.000000
4006.000000,790.000000
529.000000,803.000000
2258.000000,803.000000
5274.000000,821.000000
5809.000000,825.000000
434.000000,841.000000
2805.000000,858.000000
