POINTS
223.000000,10.000000
330.000000,17.000000
337.000000,26.000000
1697.000000,36.000000
933.000000,41.000000
809.000000,42.000000
309.000000,45.000000
74.000000,52.000000
420.000000,65.000000
689.000000,68.000000
347.000000,69.000000
628.000000,83.000000
1031.000000,95.000000
1637.000000,99.000000
651.000000,103.000000
956.000000,103.000000
1091.000000,106.000000
892.000000,111.000000
1103.000000,111.000000
92.000000,127.000000
774.000000,131.000000
6.000000,136.000000
536.000000,144.000000
1376.000000,149.000000
1615.000000,149.000000
18.000000,150.000000
240.000000,166.000000
1745.000000,171.000000
1130.000000,208.000000
335.000000,220.000000
1434.000000,227.000000
869.000000,238.000000
978.000000,243.000000
1461.000000,248.000000
485.000000,253.000000
564.000000,261.000000
1458.000000,262.000000
661.000000,279.000000
1512.000000,300.000000
1516.000000,300.000000
1549.000000,303.000000
1018.000000,306.000000
822.000000,328.000000
1188.000000,332.000000
1393.000000,335.000000
1698.000000,336.000000
1367.000000,346.000000
621.000000,362.000000
1120.000000,369.000000
1759.000000,375.000000
457.000000,385.000000
503.000000,392.000000
448.000000,396.000000
1277.000000,396.000000
1735.000000,396.000000
402.000000,403.000000
1200.000000,410.000000
213.000000,414.000000
917.000000,446.000000
1485.000000,457.000000
728.000000,470.000000
1704.000000,479.000000
436.000000,489.000000
179.000000,500.000000
605.000000,539.000000
1248.000000,547.000000
859.000000,549.000000
393.000000,563.000000
456.000000,572.000000
1154.000000,586.000000
171.000000,596.000000
1404.000000,598.000000
1736.000000,599.000000
1003.000000,602.000000
269.000000,618.000000
1750.000000,620.000000
189.000000,632.000000
937.000000,633.000000
879.000000,635.000000
359.000000,637.000000
497.000000,659.000000
55.000000,710.000000
309.000000,712.000000
547.000000,724.000000
969.000000,726.000000
998.000000,728.000000
1244.000000,728.000000
759.000000,729.000000
1154.000000,734.000000
707.000000,738.000000
352.000000,750.000000
1142.000000,762.000000
1527.000000,769.000000
1586.000000,786.000000
867.000000,788.000000
94.000000,805.000000
143.000000,823.000000
971.000000,878.000000
713.000000,879.000000
1031.000000,887.000000
1692.000000,890.000000
738.000000,900.000000
353.000000,913.000000
195.000000,920.000000
490.000000,921.000000
1152.000000,937.000000
171.000000,939.000000
382.000000,944.000000
1261.000000,961.000000
317.000000,967.000000
150.000000,973.000000
1300.000000,978.000000
1298.000000,994.000000
1723.000000,999.000000
1705.000000,1007.000000
722.000000,1015.000000
825.000000,1051.000000
1378.000000,1058.000000
828.000000,1075.000000
82.000000,1106.000000
1395.000000,1111.000000
783.000000,1113.000000
254.000000,1126.000000
759.000000,1126.000000
449.000000,1155.000000
968.000000,1173.000000
1702.000000,1188.000000
1043.000000,1195.000000
305.000000,1212.000000
953.000000,1229.000000
134.000000,1239.000000
879.000000,1244.000000
174.000000,1258.000000
413.000000,1261.000000
620.000000,1274.000000
1486.000000,1340.000000
24.000000,1346.000000
537.000000,1361.000000
1671.000000,1361.000000
1746.000000,1362.000000
1392.000000,1364.000000
944.000000,1379.000000
497.000000,1388.000000
899.000000,1388.000000
566.000000,1410.000000
479.000000,1415.000000
89.000000,1417.000000
388.000000,1426.000000
14.000000,1428.000000
418.000000,1485.000000
622.000000,1496.000000
1112.000000,1518.000000
228.000000,1527.000000
995.000000,1545.000000
1520.000000,1569.000000
739.000000,1580.000000
1322.000000,1590.000000
1734.000000,1591.000000
1280.000000,1598.000000
66.000000,1602.000000
1556.000000,1604.000000
836.000000,1607.000000
490.000000,1620.000000
554.000000,1630.000000
806.000000,1641.000000
895.000000,1649.000000
424.000000,1654.000000
735.000000,1677.000000
435.000000,1678.000000
250.000000,1699.000000
255.000000,1715.000000
658.000000,1716.000000
870.000000,1717.000000
1379.000000,1720.000000
671.000000,1724.000000
1446.000000,1741.000000
LINES
1461.000000,248.000000,1549.000000,303.000000
622.000000,1496.000000,836.000000,1607.000000
1298.000000,994.000000,1378.000000,1058.000000
1248.000000,547.000000,1154.000000,586.000000
1277.000000,396.000000,1248.000000,547.000000
309.000000,712.000000,352.000000,750.000000
728.000000,470.000000,547.000000,724.000000
1277.000000,396.000000,1404.000000,598.000000
1043.000000,1195.000000,1392.000000,1364.000000
82.000000,1106.000000,134.000000,1239.000000
1697.000000,36.000000,1461.000000,248.000000
933.000000,41.000000,1091.000000,106.000000
759.000000,1126.000000,899.000000,1388.000000
330.000000,17.000000,628.000000,83.000000
1152.000000,937.000000,1300.000000,978.000000
269.000000,618.000000,143.000000,823.000000
420.000000,65.000000,485.000000,253.000000
479.000000,1415.000000,424.000000,1654.000000
1376.000000,149.000000,1434.000000,227.000000
485.000000,253.000000,503.000000,392.000000
1300.000000,978.000000,1298.000000,994.000000
352.000000,750.000000,490.000000,921.000000
1244.000000,728.000000,1142.000000,762.000000
1723.000000,999.000000,1705.000000,1007.000000
869.000000,238.000000,661.000000,279.000000
1298.000000,994.000000,1392.000000,1364.000000
1188.000000,332.000000,1120.000000,369.000000
448.000000,396.000000,436.000000,489.000000
1671.000000,1361.000000,1392.000000,1364.000000
1031.000000,887.000000,1152.000000,937.000000
269.000000,618.000000,309.000000,712.000000
554.000000,1630.000000,658.000000,1716.000000
1512.000000,300.000000,1393.000000,335.000000
1520.000000,1569.000000,1322.000000,1590.000000
869.000000,238.000000,822.000000,328.000000
143.000000,823.000000,150.000000,973.000000
1244.000000,728.000000,1378.000000,1058.000000
171.000000,596.000000,55.000000,710.000000
547.000000,724.000000,707.000000,738.000000
728.000000,470.000000,605.000000,539.000000
899.000000,1388.000000,995.000000,1545.000000
92.000000,127.000000,18.000000,150.000000
628.000000,83.000000,774.000000,131.000000
937.000000,633.000000,879.000000,635.000000
869.000000,238.000000,1018.000000,306.000000
1458.000000,262.000000,1549.000000,303.000000
998.000000,728.000000,1142.000000,762.000000
420.000000,65.000000,347.000000,69.000000
1750.000000,620.000000,1746.000000,1362.000000
