POINTS
2578.000000,3.000000
2365.000000,13.000000
3834.000000,26.000000
901.000000,28.000000
4857.000000,31.000000
325.000000,36.000000
2043.000000,39.000000
1302.000000,42.000000
2081.000000,51.000000
2878.000000,61.000000
240.000000,72.000000
86.000000,87.000000
4090.000000,93.000000
1296.000000,98.000000
1408.000000,106.000000
4415.000000,114.000000
689.000000,119.000000
3037.000000,132.000000
3696.000000,142.000000
1845.000000,168.000000
1325.000000,176.000000
3154.000000,181.000000
3353.000000,186.000000
3003.000000,190.000000
4607.000000,193.000000
4494.000000,225.000000
3166.000000,228.000000
3844.000000,240.000000
4476.000000,246.000000
4386.000000,250.000000
1401.000000,257.000000
3822.000000,257.000000
4429.000000,258.000000
1355.000000,265.000000
1953.000000,265.000000
2759.000000,280.000000
668.000000,287.000000
2350.000000,295.000000
4325.000000,297.000000
2379.000000,310.000000
2475.000000,311.000000
2236.000000,328.000000
1357.000000,366.000000
3207.000000,371.000000
4954.000000,371.000000
4509.000000,378.000000
2182.000000,384.000000
4125.000000,396.000000
4557.000000,415.000000
3348.000000,462.000000
1332.000000,469.000000
3654.000000,472.000000
3871.000000,492.000000
2817.000000,503.000000
1696.000000,513.000000
2500.000000,540.000000
5014.000000,551.000000
3512.000000,553.000000
1785.000000,563.000000
4373.000000,567.000000
3130.000000,600.000000
1408.000000,640.000000
1154.000000,656.000000
3589.000000,689.000000
3960.000000,689.000000
4937.000000,697.000000
1733.000000,716.000000
174.000000,721.000000
2190.000000,721.000000
380.000000,722.000000
1375.000000,751.000000
3754.000000,757.000000
3546.000000,764.000000
1274.000000,769.000000
2504.000000,771.000000
388.000000,772.000000
1044.000000,773.000000
4103.000000,776.000000
458.000000,794.000000
4004.000000,818.000000
644.000000,822.000000
4178.000000,834.000000
626.000000,840.000000
4534.000000,842.000000
2208.000000,849.000000
1682.000000,861.000000
806.000000,863.000000
870.000000,867.000000
3151.000000,867.000000
4914.000000,878.000000
41.000000,900.000000
3639.000000,904.000000
1075.000000,907.000000
383.000000,910.000000
871.000000,938.000000
1185.000000,945.000000
603.000000,951.000000
2340.000000,954.000000
4970.000000,955.000000
4600.000000,961.000000
3809.000000,964.000000
2524.000000,970.000000
498.000000,981.000000
2800.000000,1006.000000
4282.000000,1063.000000
4611.000000,1066.000000
315.000000,1072.000000
1882.000000,1075.000000
4595.000000,1077.000000
1187.000000,1082.000000
225.000000,1084.000000
4065.000000,1087.000000
3621.000000,1106.000000
3670.000000,1122.000000
4208.000000,1128.000000
3137.000000,1130.000000
3047.000000,1134.000000
4785.000000,1143.000000
780.000000,1154.000000
1692.000000,1156.000000
1825.000000,1172.000000
3960.000000,1199.000000
2831.000000,1206.000000
1243.000000,1226.000000
1360.000000,1229.000000
4396.000000,1230.000000
3194.000000,1236.000000
4918.000000,1286.000000
222.000000,1287.000000
4816.000000,1289.000000
3872.000000,1301.000000
2737.000000,1309.000000
2484.000000,1312.000000
4442.000000,1325.000000
2424.000000,1345.000000
2956.000000,1348.000000
3108.000000,1352.000000
3451.000000,1368.000000
2388.000000,1381.000000
3597.000000,1396.000000
4323.000000,1402.000000
2286.000000,1405.000000
4068.000000,1411.000000
1975.000000,1413.000000
4944.000000,1416.000000
957.000000,1432.000000
4307.000000,1455.000000
3103.000000,1502.000000
3259.000000,1520.000000
4185.000000,1521.000000
3293.000000,1527.000000
4512.000000,1544.000000
3610.000000,1548.000000
944.000000,1595.000000
2033.000000,1605.000000
5057.000000,1609.000000
2984.000000,1615.000000
4444.000000,1635.000000
1121.000000,1665.000000
3290.000000,1665.000000
3123.000000,1668.000000
1248.000000,1676.000000
3733.000000,1686.000000
5061.000000,1686.000000
3591.000000,1693.000000
199.000000,1709.000000
857.000000,1712.000000
175.000000,1718.000000
3499.000000,1718.000000
4371.000000,1718.000000
3482.000000,1721.000000
3151.000000,1754.000000
4043.000000,1765.000000
2341.000000,1771.000000
2550.000000,1783.000000
941.000000,1791.000000
1822.000000,1836.000000
2953.000000,1840.000000
3039.000000,1862.000000
48.000000,1872.000000
222.000000,1872.000000
1087.000000,1873.000000
2571.000000,1877.000000
3600.000000,1890.000000
1912.000000,1892.000000
3603.000000,1902.000000
703.000000,1908.000000
984.000000,1911.000000
84.000000,1924.000000
410.000000,1960.000000
393.000000,1968.000000
407.000000,1980.000000
2426.000000,1984.000000
1641.000000,2037.000000
1345.000000,2038.000000
4134.000000,2047.000000
572.000000,2071.000000
1324.000000,2075.000000
4973.000000,2079.000000
25.000000,2088.000000
266.000000,2119.000000
3484.000000,2125.000000
4452.000000,2129.000000
3878.000000,2136.000000
1166.000000,2142.000000
2767.000000,2157.000000
905.000000,2159.000000
2825.000000,2163.000000
2490.000000,2166.000000
1303.000000,2173.000000
236.000000,2178.000000
4792.000000,2182.000000
3353.000000,2211.000000
4139.000000,2215.000000
4715.000000,2216.000000
4293.000000,2230.000000
3738.000000,2235.000000
672.000000,2242.000000
4458.000000,2279.000000
1247.000000,2282.000000
4520.000000,2286.000000
2291.000000,2291.000000
4999.000000,2315.000000
4232.000000,2318.000000
2038.000000,2326.000000
4276.000000,2333.000000
3410.000000,2343.000000
4885.000000,2346.000000
2966.000000,2348.000000
4747.000000,2372.000000
2665.000000,2378.000000
2798.000000,2379.000000
2978.000000,2390.000000
3337.000000,2402.000000
4156.000000,2403.000000
4649.000000,2439.000000
867.000000,2444.000000
4835.000000,2460.000000
494.000000,2461.000000
1826.000000,2484.000000
2420.000000,2488.000000
1675.000000,2494.000000
3435.000000,2497.000000
525.000000,2532.000000
2135.000000,2540.000000
4623.000000,2549.000000
2983.000000,2561.000000
4024.000000,2566.000000
794.000000,2572.000000
3727.000000,2575.000000
2189.000000,2590.000000
2395.000000,2591.000000
2566.000000,2617.000000
633.000000,2618.000000
315.000000,2641.000000
790.000000,2713.000000
15.000000,2714.000000
179.000000,2718.000000
4075.000000,2736.000000
369.000000,2744.000000
4133.000000,2745.000000
1170.000000,2749.000000
