POINTS
124.000000,4.000000
169.000000,17.000000
115.000000,19.000000
160.000000,23.000000
0.000000,35.000000
86.000000,37.000000
148.000000,50.000000
97.000000,60.000000
10.000000,63.000000
65.000000,67.000000
36.000000,103.000000
84.000000,111.000000
136.000000,126.000000
73.000000,133.000000
63.000000,134.000000
196.000000,159.000000
23.000000,164.000000
164.000000,173.000000
55.000000,178.000000
0.000000,184.000000
LINES
84.000000,111.000000,63.000000,134.000000
0.000000,35.000000,86.000000,37.000000
0.000000,35.000000,0.000000,184.000000
164.000000,173.000000,55.000000,178.000000
160.000000,23.000000,148.000000,50.000000
65.000000,67.000000,36.000000,103.000000
97.000000,60.000000,65.000000,67.000000
160.000000,23.000000,97.000000,60.000000
55.000000,178.000000,0.000000,184.000000
86.000000,37.000000,97.000000,60.000000
124.000000,4.000000,97.000000,60.000000
97.000000,60.000000,196.000000,159.000000
169.000000,17.000000,160.000000,23.000000
164.000000,173.000000,0.000000,184.000000
63.000000,134.000000,55.000000,178.000000
148.000000,50.000000,97.000000,60.000000
124.000000,4.000000,86.000000,37.000000
115.000000,19.000000,86.000000,37.000000
65.000000,67.000000,84.000000,111.000000
97.000000,60.000000,136.000000,126.000000
115.000000,19.000000,97.000000,60.000000
148.000000,50.000000,196.000000,159.000000
0.000000,35.000000,10.000000,63.000000
84.000000,111.000000,73.000000,133.000000
86.000000,37.000000,65.000000,67.000000
63.000000,134.000000,23.000000,164.000000
97.000000,60.000000,84.000000,111.000000
84.000000,111.000000,136.000000,126.000000
23.000000,164.000000,55.000000,178.000000
196.000000,159.000000,164.000000,173.000000
169.000000,17.000000,196.000000,159.000000
124.000000,4.000000,160.000000,23.000000
84.000000,111.000000,164.000000,173.000000
169.000000,17.000000,148.000000,50.000000
36.000000,103.000000,23.000000,164.000000
23.000000,164.000000,0.000000,184.000000
124.000000,4.000000,169.000000,17.000000
124.000000,4.000000,0.000000,35.000000
10.000000,63.000000,36.000000,103.000000
10.000000,63.000000,65.000000,67.000000
73.000000,133.000000,55.000000,178.000000
36.000000,103.000000,0.000000,184.000000
84.000000,111.000000,55.000000,178.000000
36.000000,103.000000,63.000000,134.000000
0.000000,35.000000,65.000000,67.000000
10.000000,63.000000,0.000000,184.000000
73.000000,133.000000,63.000000,134.000000
124.000000,4.000000,115.000000,19.000000
136.000000,126.000000,196.000000,159.000000
65.000000,67.000000,63.000000,134.000000
84.000000,111.000000,196.000000,159.000000
