POINTS
18.000000,12.000000
56.000000,16.000000
40.000000,21.000000
64.000000,47.000000
31.000000,76.000000
51.000000,77.000000
68.000000,77.000000
16.000000,80.000000
44.000000,89.000000
LINES
16.000000,80.000000,44.000000,89.000000
51.000000,77.000000,68.000000,77.000000
31.000000,76.000000,44.000000,89.000000
18.000000,12.000000,31.000000,76.000000
18.000000,12.000000,40.000000,21.000000
40.000000,21.000000,68.000000,77.000000
68.000000,77.000000,44.000000,89.000000
31.000000,76.000000,16.000000,80.000000
40.000000,21.000000,64.000000,47.000000
18.000000,12.000000,16.000000,80.000000
56.000000,16.000000,64.000000,47.000000
40.000000,21.000000,31.000000,76.000000
51.000000,77.000000,44.000000,89.000000
31.000000,76.000000,68.000000,77.000000
56.000000,16.000000,40.000000,21.000000
64.000000,47.000000,68.000000,77.000000
31.000000,76.000000,51.000000,77.000000
18.000000,12.000000,56.000000,16.000000
