POINTS
772.000000,26.000000
1007.000000,26.000000
483.000000,27.000000
745.000000,56.000000
224.000000,61.000000
321.000000,67.000000
609.000000,79.000000
714.000000,85.000000
802.000000,112.000000
198.000000,114.000000
1276.000000,143.000000
1242.000000,149.000000
1208.000000,159.000000
978.000000,188.000000
1009.000000,192.000000
1351.000000,196.000000
796.000000,231.000000
268.000000,235.000000
936.000000,237.000000
1336.000000,244.000000
505.000000,245.000000
1571.000000,251.000000
651.000000,258.000000
504.000000,270.000000
470.000000,291.000000
768.000000,292.000000
1494.000000,301.000000
1693.000000,301.000000
220.000000,309.000000
994.000000,310.000000
796.000000,314.000000
167.000000,318.000000
913.000000,322.000000
128.000000,328.000000
603.000000,330.000000
902.000000,350.000000
107.000000,355.000000
248.000000,357.000000
716.000000,371.000000
635.000000,398.000000
1242.000000,419.000000
816.000000,425.000000
1491.000000,442.000000
542.000000,458.000000
445.000000,462.000000
1127.000000,468.000000
1019.000000,478.000000
334.000000,483.000000
984.000000,493.000000
383.000000,495.000000
388.000000,498.000000
985.000000,502.000000
1554.000000,524.000000
882.000000,528.000000
1253.000000,547.000000
326.000000,552.000000
39.000000,556.000000
198.000000,567.000000
415.000000,580.000000
607.000000,599.000000
367.000000,611.000000
42.000000,617.000000
1234.000000,643.000000
712.000000,659.000000
553.000000,661.000000
1434.000000,662.000000
1080.000000,667.000000
1166.000000,668.000000
1686.000000,669.000000
549.000000,672.000000
678.000000,688.000000
685.000000,695.000000
276.000000,703.000000
1248.000000,704.000000
968.000000,731.000000
768.000000,740.000000
1401.000000,740.000000
328.000000,744.000000
173.000000,749.000000
901.000000,754.000000
1234.000000,783.000000
566.000000,794.000000
196.000000,800.000000
1253.000000,810.000000
1438.000000,812.000000
614.000000,821.000000
714.000000,822.000000
1345.000000,826.000000
1299.000000,829.000000
962.000000,859.000000
1048.000000,866.000000
20.000000,872.000000
1481.000000,873.000000
1342.000000,897.000000
1105.000000,903.000000
1302.000000,907.000000
1664.000000,945.000000
920.000000,960.000000
157.000000,978.000000
7.000000,980.000000
1094.000000,986.000000
605.000000,1002.000000
876.000000,1008.000000
1047.000000,1012.000000
927.000000,1013.000000
1532.000000,1019.000000
150.000000,1043.000000
979.000000,1061.000000
725.000000,1100.000000
739.000000,1105.000000
609.000000,1122.000000
161.000000,1124.000000
866.000000,1128.000000
1079.000000,1132.000000
1692.000000,1132.000000
1593.000000,1148.000000
387.000000,1179.000000
346.000000,1185.000000
919.000000,1186.000000
1141.000000,1203.000000
1666.000000,1204.000000
85.000000,1220.000000
1419.000000,1247.000000
373.000000,1261.000000
536.000000,1261.000000
192.000000,1278.000000
7.000000,1282.000000
356.000000,1289.000000
146.000000,1314.000000
1588.000000,1340.000000
1570.000000,1349.000000
1495.000000,1351.000000
1204.000000,1362.000000
336.000000,1363.000000
1579.000000,1366.000000
167.000000,1367.000000
1096.000000,1370.000000
341.000000,1387.000000
267.000000,1388.000000
362.000000,1395.000000
488.000000,1421.000000
1642.000000,1468.000000
865.000000,1477.000000
1245.000000,1487.000000
525.000000,1498.000000
788.000000,1508.000000
292.000000,1509.000000
177.000000,1517.000000
97.000000,1520.000000
1127.000000,1525.000000
937.000000,1527.000000
503.000000,1531.000000
1401.000000,1539.000000
1693.000000,1539.000000
1369.000000,1545.000000
469.000000,1553.000000
421.000000,1557.000000
71.000000,1570.000000
490.000000,1571.000000
1307.000000,1582.000000
414.000000,1586.000000
563.000000,1588.000000
1600.000000,1601.000000
1650.000000,1605.000000
623.000000,1611.000000
1135.000000,1624.000000
981.000000,1632.000000
1219.000000,1671.000000
1481.000000,1688.000000
1384.000000,1690.000000
LINES
678.000000,688.000000,685.000000,695.000000
865.000000,1477.000000,981.000000,1632.000000
1204.000000,1362.000000,1401.000000,1539.000000
167.000000,318.000000,128.000000,328.000000
1588.000000,1340.000000,1579.000000,1366.000000
1342.000000,897.000000,1532.000000,1019.000000
177.000000,1517.000000,414.000000,1586.000000
1094.000000,986.000000,1419.000000,1247.000000
1135.000000,1624.000000,1219.000000,1671.000000
346.000000,1185.000000,356.000000,1289.000000
1208.000000,159.000000,1242.000000,419.000000
525.000000,1498.000000,623.000000,1611.000000
714.000000,85.000000,651.000000,258.000000
772.000000,26.000000,745.000000,56.000000
1434.000000,662.000000,1686.000000,669.000000
772.000000,26.000000,483.000000,27.000000
505.000000,245.000000,603.000000,330.000000
490.000000,1571.000000,563.000000,1588.000000
490.000000,1571.000000,414.000000,1586.000000
71.000000,1570.000000,414.000000,1586.000000
1080.000000,667.000000,1105.000000,903.000000
1094.000000,986.000000,1141.000000,1203.000000
367.000000,611.000000,549.000000,672.000000
882.000000,528.000000,1080.000000,667.000000
421.000000,1557.000000,490.000000,1571.000000
220.000000,309.000000,383.000000,495.000000
772.000000,26.000000,1007.000000,26.000000
981.000000,1632.000000,1219.000000,1671.000000
1588.000000,1340.000000,1642.000000,1468.000000
635.000000,398.000000,816.000000,425.000000
609.000000,79.000000,714.000000,85.000000
356.000000,1289.000000,336.000000,1363.000000
39.000000,556.000000,173.000000,749.000000
503.000000,1531.000000,469.000000,1553.000000
326.000000,552.000000,367.000000,611.000000
936.000000,237.000000,994.000000,310.000000
7.000000,980.000000,85.000000,1220.000000
607.000000,599.000000,712.000000,659.000000
1079.000000,1132.000000,1141.000000,1203.000000
336.000000,1363.000000,167.000000,1367.000000
796.000000,314.000000,816.000000,425.000000
876.000000,1008.000000,927.000000,1013.000000
712.000000,659.000000,901.000000,754.000000
768.000000,292.000000,796.000000,314.000000
962.000000,859.000000,920.000000,960.000000
1692.000000,1132.000000,1593.000000,1148.000000
985.000000,502.000000,882.000000,528.000000
1048.000000,866.000000,1047.000000,1012.000000
1047.000000,1012.000000,1141.000000,1203.000000
1245.000000,1487.000000,1135.000000,1624.000000
1693.000000,301.000000,1692.000000,1132.000000
902.000000,350.000000,816.000000,425.000000
387.000000,1179.000000,346.000000,1185.000000
1007.000000,26.000000,978.000000,188.000000
1299.000000,829.000000,1302.000000,907.000000
1276.000000,143.000000,1351.000000,196.000000
1166.000000,668.000000,1248.000000,704.000000
1686.000000,669.000000,1692.000000,1132.000000
1234.000000,783.000000,1302.000000,907.000000
276.000000,703.000000,173.000000,749.000000
1554.000000,524.000000,1434.000000,662.000000
1307.000000,1582.000000,1384.000000,1690.000000
1105.000000,903.000000,1302.000000,907.000000
334.000000,483.000000,326.000000,552.000000
1481.000000,873.000000,1342.000000,897.000000
979.000000,1061.000000,1079.000000,1132.000000
609.000000,1122.000000,919.000000,1186.000000
1593.000000,1148.000000,1419.000000,1247.000000
107.000000,355.000000,198.000000,567.000000
994.000000,310.000000,1019.000000,478.000000
1234.000000,783.000000,1105.000000,903.000000
292.000000,1509.000000,421.000000,1557.000000
1302.000000,907.000000,1419.000000,1247.000000
39.000000,556.000000,198.000000,567.000000
173.000000,749.000000,196.000000,800.000000
328.000000,744.000000,196.000000,800.000000
712.000000,659.000000,768.000000,740.000000
1434.000000,662.000000,1401.000000,740.000000
525.000000,1498.000000,788.000000,1508.000000
1208.000000,159.000000,1336.000000,244.000000
373.000000,1261.000000,356.000000,1289.000000
920.000000,960.000000,979.000000,1061.000000
678.000000,688.000000,614.000000,821.000000
71.000000,1570.000000,623.000000,1611.000000
1276.000000,143.000000,1571.000000,251.000000
1234.000000,643.000000,1248.000000,704.000000
1141.000000,1203.000000,1096.000000,1370.000000
504.000000,270.000000,470.000000,291.000000
536.000000,1261.000000,865.000000,1477.000000
326.000000,552.000000,198.000000,567.000000
1401.000000,1539.000000,1384.000000,1690.000000
