POINTS
274.000000,9.000000
112.000000,10.000000
373.000000,10.000000
381.000000,15.000000
311.000000,31.000000
129.000000,38.000000
488.000000,40.000000
393.000000,48.000000
284.000000,61.000000
392.000000,73.000000
8.000000,85.000000
267.000000,87.000000
338.000000,88.000000
214.000000,93.000000
484.000000,102.000000
22.000000,112.000000
479.000000,120.000000
194.000000,123.000000
419.000000,136.000000
67.000000,142.000000
379.000000,155.000000
9.000000,157.000000
26.000000,171.000000
435.000000,204.000000
371.000000,209.000000
245.000000,223.000000
481.000000,256.000000
372.000000,268.000000
475.000000,269.000000
202.000000,270.000000
284.000000,271.000000
314.000000,287.000000
417.000000,313.000000
306.000000,336.000000
361.000000,362.000000
360.000000,364.000000
16.000000,388.000000
421.000000,392.000000
103.000000,411.000000
480.000000,430.000000
465.000000,446.000000
6.000000,464.000000
218.000000,474.000000
0.000000,476.000000
225.000000,480.000000
289.000000,484.000000
513.000000,484.000000
189.000000,501.000000
397.000000,504.000000
267.000000,515.000000
143.000000,518.000000
214.000000,519.000000
LINES
361.000000,362.000000,360.000000,364.000000
513.000000,484.000000,397.000000,504.000000
338.000000,88.000000,379.000000,155.000000
306.000000,336.000000,103.000000,411.000000
360.000000,364.000000,397.000000,504.000000
480.000000,430.000000,465.000000,446.000000
103.000000,411.000000,189.000000,501.000000
274.000000,9.000000,311.000000,31.000000
129.000000,38.000000,67.000000,142.000000
202.000000,270.000000,16.000000,388.000000
202.000000,270.000000,314.000000,287.000000
267.000000,515.000000,214.000000,519.000000
245.000000,223.000000,314.000000,287.000000
393.000000,48.000000,338.000000,88.000000
306.000000,336.000000,360.000000,364.000000
417.000000,313.000000,361.000000,362.000000
218.000000,474.000000,189.000000,501.000000
245.000000,223.000000,202.000000,270.000000
475.000000,269.000000,417.000000,313.000000
189.000000,501.000000,214.000000,519.000000
202.000000,270.000000,306.000000,336.000000
392.000000,73.000000,479.000000,120.000000
392.000000,73.000000,338.000000,88.000000
373.000000,10.000000,393.000000,48.000000
481.000000,256.000000,417.000000,313.000000
481.000000,256.000000,372.000000,268.000000
435.000000,204.000000,481.000000,256.000000
314.000000,287.000000,306.000000,336.000000
289.000000,484.000000,397.000000,504.000000
284.000000,271.000000,314.000000,287.000000
360.000000,364.000000,513.000000,484.000000
194.000000,123.000000,16.000000,388.000000
371.000000,209.000000,314.000000,287.000000
372.000000,268.000000,306.000000,336.000000
360.000000,364.000000,465.000000,446.000000
361.000000,362.000000,421.000000,392.000000
360.000000,364.000000,421.000000,392.000000
379.000000,155.000000,245.000000,223.000000
488.000000,40.000000,392.000000,73.000000
311.000000,31.000000,338.000000,88.000000
360.000000,364.000000,289.000000,484.000000
267.000000,87.000000,194.000000,123.000000
274.000000,9.000000,373.000000,10.000000
8.000000,85.000000,0.000000,476.000000
392.000000,73.000000,419.000000,136.000000
8.000000,85.000000,9.000000,157.000000
267.000000,87.000000,379.000000,155.000000
481.000000,256.000000,480.000000,430.000000
373.000000,10.000000,338.000000,88.000000
417.000000,313.000000,480.000000,430.000000
267.000000,87.000000,338.000000,88.000000
194.000000,123.000000,26.000000,171.000000
202.000000,270.000000,284.000000,271.000000
481.000000,256.000000,475.000000,269.000000
419.000000,136.000000,379.000000,155.000000
480.000000,430.000000,513.000000,484.000000
267.000000,87.000000,245.000000,223.000000
306.000000,336.000000,361.000000,362.000000
22.000000,112.000000,26.000000,171.000000
371.000000,209.000000,481.000000,256.000000
267.000000,87.000000,214.000000,93.000000
488.000000,40.000000,393.000000,48.000000
225.000000,480.000000,289.000000,484.000000
479.000000,120.000000,419.000000,136.000000
189.000000,501.000000,143.000000,518.000000
488.000000,40.000000,484.000000,102.000000
393.000000,48.000000,392.000000,73.000000
8.000000,85.000000,22.000000,112.000000
371.000000,209.000000,372.000000,268.000000
112.000000,10.000000,129.000000,38.000000
381.000000,15.000000,488.000000,40.000000
488.000000,40.000000,479.000000,120.000000
392.000000,73.000000,379.000000,155.000000
284.000000,61.000000,267.000000,87.000000
143.000000,518.000000,214.000000,519.000000
465.000000,446.000000,513.000000,484.000000
194.000000,123.000000,67.000000,142.000000
22.000000,112.000000,9.000000,157.000000
16.000000,388.000000,6.000000,464.000000
9.000000,157.000000,26.000000,171.000000
274.000000,9.000000,112.000000,10.000000
129.000000,38.000000,26.000000,171.000000
373.000000,10.000000,311.000000,31.000000
6.000000,464.000000,189.000000,501.000000
129.000000,38.000000,194.000000,123.000000
225.000000,480.000000,267.000000,515.000000
479.000000,120.000000,379.000000,155.000000
112.000000,10.000000,214.000000,93.000000
103.000000,411.000000,6.000000,464.000000
311.000000,31.000000,267.000000,87.000000
6.000000,464.000000,0.000000,476.000000
67.000000,142.000000,26.000000,171.000000
194.000000,123.000000,245.000000,223.000000
