POINTS
3489.000000,31.000000
3779.000000,45.000000
4084.000000,49.000000
3355.000000,54.000000
2116.000000,67.000000
3656.000000,67.000000
4366.000000,79.000000
4899.000000,79.000000
3291.000000,111.000000
3929.000000,117.000000
2031.000000,129.000000
3811.000000,142.000000
937.000000,157.000000
3881.000000,190.000000
3713.000000,206.000000
2200.000000,218.000000
67.000000,219.000000
1406.000000,229.000000
4493.000000,231.000000
2740.000000,235.000000
5017.000000,247.000000
4408.000000,256.000000
5169.000000,257.000000
5105.000000,258.000000
2708.000000,287.000000
3187.000000,299.000000
1828.000000,304.000000
520.000000,309.000000
2028.000000,311.000000
2309.000000,316.000000
5438.000000,322.000000
343.000000,347.000000
2773.000000,348.000000
3945.000000,370.000000
248.000000,378.000000
4256.000000,378.000000
587.000000,391.000000
1476.000000,393.000000
2103.000000,422.000000
1156.000000,435.000000
5488.000000,450.000000
1803.000000,453.000000
3848.000000,467.000000
4890.000000,480.000000
4794.000000,488.000000
373.000000,496.000000
4758.000000,522.000000
2294.000000,532.000000
5080.000000,532.000000
2922.000000,543.000000
501.000000,561.000000
2384.000000,567.000000
2237.000000,573.000000
1592.000000,586.000000
3214.000000,606.000000
2688.000000,630.000000
4456.000000,631.000000
4280.000000,638.000000
3197.000000,648.000000
5396.000000,653.000000
1415.000000,655.000000
193.000000,656.000000
1457.000000,657.000000
3320.000000,672.000000
2341.000000,679.000000
1280.000000,685.000000
1842.000000,703.000000
4132.000000,719.000000
4857.000000,727.000000
2193.000000,728.000000
4074.000000,733.000000
3680.000000,742.000000
4037.000000,742.000000
3367.000000,753.000000
4686.000000,754.000000
3665.000000,760.000000
4763.000000,762.000000
1576.000000,764.000000
2097.000000,765.000000
1211.000000,782.000000
181.000000,806.000000
3256.000000,812.000000
4155.000000,834.000000
3078.000000,849.000000
1160.000000,856.000000
911.000000,868.000000
366.000000,869.000000
5071.000000,875.000000
2403.000000,889.000000
853.000000,901.000000
2147.000000,901.000000
4391.000000,905.000000
1124.000000,909.000000
3020.000000,910.000000
333.000000,911.000000
19.000000,913.000000
692.000000,913.000000
2222.000000,932.000000
863.000000,933.000000
2023.000000,962.000000
3411.000000,962.000000
1287.000000,1005.000000
2152.000000,1014.000000
4973.000000,1024.000000
4501.000000,1037.000000
3192.000000,1038.000000
1182.000000,1051.000000
5492.000000,1062.000000
4090.000000,1063.000000
4239.000000,1097.000000
2180.000000,1103.000000
4754.000000,1111.000000
3996.000000,1127.000000
1275.000000,1132.000000
952.000000,1135.000000
3828.000000,1144.000000
2105.000000,1152.000000
4482.000000,1156.000000
3549.000000,1160.000000
4382.000000,1161.000000
5127.000000,1163.000000
3027.000000,1171.000000
4378.000000,1171.000000
2218.000000,1174.000000
4036.000000,1174.000000
83.000000,1177.000000
4383.000000,1179.000000
1599.000000,1181.000000
4057.000000,1192.000000
4174.000000,1199.000000
2409.000000,1212.000000
3722.000000,1214.000000
1060.000000,1220.000000
689.000000,1239.000000
4382.000000,1239.000000
3089.000000,1242.000000
1667.000000,1255.000000
3383.000000,1258.000000
4203.000000,1269.000000
1494.000000,1282.000000
1812.000000,1282.000000
3999.000000,1311.000000
5057.000000,1312.000000
4999.000000,1321.000000
4458.000000,1334.000000
1964.000000,1371.000000
1348.000000,1377.000000
357.000000,1380.000000
2219.000000,1381.000000
1355.000000,1408.000000
4822.000000,1413.000000
3155.000000,1418.000000
5499.000000,1459.000000
1627.000000,1469.000000
1389.000000,1473.000000
519.000000,1476.000000
4130.000000,1483.000000
3218.000000,1488.000000
1865.000000,1510.000000
4243.000000,1511.000000
2529.000000,1529.000000
718.000000,1535.000000
860.000000,1535.000000
4535.000000,1545.000000
2240.000000,1555.000000
1914.000000,1558.000000
797.000000,1565.000000
3109.000000,1570.000000
