POINTS
420.000000,12.000000
248.000000,18.000000
334.000000,18.000000
359.000000,25.000000
263.000000,33.000000
0.000000,48.000000
418.000000,56.000000
259.000000,58.000000
340.000000,60.000000
100.000000,67.000000
352.000000,68.000000
225.000000,83.000000
75.000000,84.000000
29.000000,94.000000
78.000000,96.000000
269.000000,102.000000
261.000000,118.000000
7.000000,133.000000
146.000000,142.000000
65.000000,156.000000
291.000000,181.000000
378.000000,207.000000
360.000000,209.000000
21.000000,216.000000
381.000000,236.000000
380.000000,250.000000
40.000000,251.000000
52.000000,267.000000
343.000000,267.000000
424.000000,298.000000
83.000000,307.000000
180.000000,307.000000
194.000000,313.000000
31.000000,317.000000
390.000000,321.000000
269.000000,350.000000
220.000000,356.000000
229.000000,360.000000
49.000000,365.000000
178.000000,380.000000
84.000000,413.000000
150.000000,418.000000
175.000000,426.000000
LINES
334.000000,18.000000,359.000000,25.000000
83.000000,307.000000,178.000000,380.000000
78.000000,96.000000,146.000000,142.000000
194.000000,313.000000,390.000000,321.000000
418.000000,56.000000,424.000000,298.000000
29.000000,94.000000,7.000000,133.000000
180.000000,307.000000,194.000000,313.000000
420.000000,12.000000,248.000000,18.000000
269.000000,102.000000,291.000000,181.000000
229.000000,360.000000,175.000000,426.000000
380.000000,250.000000,343.000000,267.000000
343.000000,267.000000,390.000000,321.000000
178.000000,380.000000,150.000000,418.000000
220.000000,356.000000,229.000000,360.000000
0.000000,48.000000,75.000000,84.000000
261.000000,118.000000,146.000000,142.000000
420.000000,12.000000,359.000000,25.000000
340.000000,60.000000,424.000000,298.000000
178.000000,380.000000,84.000000,413.000000
269.000000,102.000000,261.000000,118.000000
340.000000,60.000000,269.000000,102.000000
180.000000,307.000000,390.000000,321.000000
248.000000,18.000000,0.000000,48.000000
0.000000,48.000000,100.000000,67.000000
40.000000,251.000000,52.000000,267.000000
7.000000,133.000000,65.000000,156.000000
263.000000,33.000000,259.000000,58.000000
343.000000,267.000000,424.000000,298.000000
0.000000,48.000000,225.000000,83.000000
146.000000,142.000000,291.000000,181.000000
194.000000,313.000000,269.000000,350.000000
291.000000,181.000000,180.000000,307.000000
269.000000,350.000000,229.000000,360.000000
225.000000,83.000000,261.000000,118.000000
65.000000,156.000000,291.000000,181.000000
65.000000,156.000000,52.000000,267.000000
340.000000,60.000000,352.000000,68.000000
194.000000,313.000000,229.000000,360.000000
180.000000,307.000000,178.000000,380.000000
146.000000,142.000000,65.000000,156.000000
75.000000,84.000000,78.000000,96.000000
52.000000,267.000000,31.000000,317.000000
78.000000,96.000000,261.000000,118.000000
248.000000,18.000000,334.000000,18.000000
340.000000,60.000000,378.000000,207.000000
380.000000,250.000000,424.000000,298.000000
0.000000,48.000000,7.000000,133.000000
83.000000,307.000000,49.000000,365.000000
269.000000,102.000000,378.000000,207.000000
75.000000,84.000000,29.000000,94.000000
248.000000,18.000000,263.000000,33.000000
29.000000,94.000000,65.000000,156.000000
418.000000,56.000000,352.000000,68.000000
21.000000,216.000000,52.000000,267.000000
261.000000,118.000000,291.000000,181.000000
291.000000,181.000000,343.000000,267.000000
180.000000,307.000000,229.000000,360.000000
7.000000,133.000000,21.000000,216.000000
420.000000,12.000000,334.000000,18.000000
178.000000,380.000000,175.000000,426.000000
84.000000,413.000000,150.000000,418.000000
352.000000,68.000000,424.000000,298.000000
359.000000,25.000000,352.000000,68.000000
248.000000,18.000000,225.000000,83.000000
390.000000,321.000000,175.000000,426.000000
100.000000,67.000000,75.000000,84.000000
0.000000,48.000000,29.000000,94.000000
100.000000,67.000000,78.000000,96.000000
343.000000,267.000000,180.000000,307.000000
291.000000,181.000000,378.000000,207.000000
291.000000,181.000000,360.000000,209.000000
180.000000,307.000000,220.000000,356.000000
21.000000,216.000000,40.000000,251.000000
381.000000,236.000000,424.000000,298.000000
49.000000,365.000000,178.000000,380.000000
263.000000,33.000000,269.000000,102.000000
40.000000,251.000000,31.000000,317.000000
259.000000,58.000000,261.000000,118.000000
378.000000,207.000000,360.000000,209.000000
29.000000,94.000000,78.000000,96.000000
263.000000,33.000000,340.000000,60.000000
381.000000,236.000000,380.000000,250.000000
83.000000,307.000000,31.000000,317.000000
21.000000,216.000000,31.000000,317.000000
84.000000,413.000000,175.000000,426.000000
378.000000,207.000000,381.000000,236.000000
78.000000,96.000000,65.000000,156.000000
420.000000,12.000000,424.000000,298.000000
248.000000,18.000000,259.000000,58.000000
424.000000,298.000000,390.000000,321.000000
31.000000,317.000000,49.000000,365.000000
334.000000,18.000000,340.000000,60.000000
65.000000,156.000000,21.000000,216.000000
259.000000,58.000000,269.000000,102.000000
378.000000,207.000000,424.000000,298.000000
220.000000,356.000000,175.000000,426.000000
49.000000,365.000000,84.000000,413.000000
360.000000,209.000000,343.000000,267.000000
100.000000,67.000000,261.000000,118.000000
100.000000,67.000000,225.000000,83.000000
360.000000,209.000000,381.000000,236.000000
65.000000,156.000000,83.000000,307.000000
220.000000,356.000000,178.000000,380.000000
381.000000,236.000000,343.000000,267.000000
390.000000,321.000000,229.000000,360.000000
390.000000,321.000000,269.000000,350.000000
7.000000,133.000000,31.000000,317.000000
248.000000,18.000000,261.000000,118.000000
420.000000,12.000000,418.000000,56.000000
150.000000,418.000000,175.000000,426.000000
359.000000,25.000000,340.000000,60.000000
334.000000,18.000000,263.000000,33.000000
359.000000,25.000000,418.000000,56.000000
83.000000,307.000000,180.000000,307.000000
291.000000,181.000000,83.000000,307.000000
52.000000,267.000000,83.000000,307.000000
