POINTS
49.000000,5.000000
351.000000,23.000000
385.000000,31.000000
18.000000,36.000000
558.000000,38.000000
378.000000,46.000000
114.000000,51.000000
437.000000,79.000000
482.000000,88.000000
99.000000,102.000000
129.000000,111.000000
208.000000,117.000000
130.000000,133.000000
311.000000,140.000000
412.000000,142.000000
477.000000,143.000000
368.000000,186.000000
571.000000,196.000000
131.000000,197.000000
356.000000,211.000000
99.000000,212.000000
487.000000,214.000000
37.000000,215.000000
234.000000,215.000000
127.000000,222.000000
248.000000,237.000000
40.000000,246.000000
244.000000,259.000000
480.000000,259.000000
222.000000,270.000000
30.000000,311.000000
411.000000,314.000000
507.000000,315.000000
258.000000,317.000000
511.000000,328.000000
358.000000,333.000000
571.000000,357.000000
306.000000,391.000000
418.000000,408.000000
378.000000,409.000000
237.000000,419.000000
471.000000,427.000000
460.000000,443.000000
266.000000,449.000000
216.000000,456.000000
125.000000,466.000000
38.000000,473.000000
418.000000,479.000000
550.000000,512.000000
278.000000,515.000000
473.000000,526.000000
452.000000,527.000000
205.000000,529.000000
129.000000,536.000000
137.000000,542.000000
466.000000,544.000000
137.000000,555.000000
536.000000,557.000000
LINES
278.000000,515.000000,205.000000,529.000000
511.000000,328.000000,471.000000,427.000000
37.000000,215.000000,40.000000,246.000000
411.000000,314.000000,358.000000,333.000000
208.000000,117.000000,311.000000,140.000000
125.000000,466.000000,137.000000,542.000000
571.000000,196.000000,571.000000,357.000000
507.000000,315.000000,471.000000,427.000000
130.000000,133.000000,131.000000,197.000000
18.000000,36.000000,30.000000,311.000000
37.000000,215.000000,30.000000,311.000000
385.000000,31.000000,378.000000,46.000000
418.000000,408.000000,460.000000,443.000000
477.000000,143.000000,487.000000,214.000000
216.000000,456.000000,278.000000,515.000000
558.000000,38.000000,571.000000,196.000000
248.000000,237.000000,358.000000,333.000000
131.000000,197.000000,234.000000,215.000000
437.000000,79.000000,477.000000,143.000000
244.000000,259.000000,222.000000,270.000000
385.000000,31.000000,129.000000,111.000000
49.000000,5.000000,351.000000,23.000000
471.000000,427.000000,460.000000,443.000000
99.000000,102.000000,127.000000,222.000000
40.000000,246.000000,30.000000,311.000000
558.000000,38.000000,477.000000,143.000000
205.000000,529.000000,466.000000,544.000000
306.000000,391.000000,378.000000,409.000000
306.000000,391.000000,266.000000,449.000000
49.000000,5.000000,18.000000,36.000000
99.000000,102.000000,37.000000,215.000000
571.000000,357.000000,471.000000,427.000000
507.000000,315.000000,571.000000,357.000000
237.000000,419.000000,216.000000,456.000000
378.000000,46.000000,437.000000,79.000000
473.000000,526.000000,466.000000,544.000000
358.000000,333.000000,418.000000,408.000000
114.000000,51.000000,129.000000,111.000000
460.000000,443.000000,418.000000,479.000000
38.000000,473.000000,137.000000,555.000000
125.000000,466.000000,38.000000,473.000000
473.000000,526.000000,452.000000,527.000000
49.000000,5.000000,114.000000,51.000000
460.000000,443.000000,473.000000,526.000000
99.000000,212.000000,40.000000,246.000000
378.000000,409.000000,266.000000,449.000000
18.000000,36.000000,114.000000,51.000000
480.000000,259.000000,507.000000,315.000000
258.000000,317.000000,358.000000,333.000000
351.000000,23.000000,114.000000,51.000000
222.000000,270.000000,258.000000,317.000000
258.000000,317.000000,237.000000,419.000000
234.000000,215.000000,222.000000,270.000000
482.000000,88.000000,477.000000,143.000000
571.000000,196.000000,480.000000,259.000000
473.000000,526.000000,536.000000,557.000000
234.000000,215.000000,248.000000,237.000000
418.000000,408.000000,471.000000,427.000000
216.000000,456.000000,137.000000,542.000000
356.000000,211.000000,358.000000,333.000000
558.000000,38.000000,482.000000,88.000000
378.000000,46.000000,412.000000,142.000000
216.000000,456.000000,205.000000,529.000000
437.000000,79.000000,482.000000,88.000000
411.000000,314.000000,507.000000,315.000000
248.000000,237.000000,258.000000,317.000000
385.000000,31.000000,558.000000,38.000000
311.000000,140.000000,412.000000,142.000000
356.000000,211.000000,411.000000,314.000000
205.000000,529.000000,137.000000,542.000000
378.000000,46.000000,311.000000,140.000000
460.000000,443.000000,452.000000,527.000000
368.000000,186.000000,356.000000,211.000000
278.000000,515.000000,452.000000,527.000000
311.000000,140.000000,248.000000,237.000000
131.000000,197.000000,127.000000,222.000000
125.000000,466.000000,129.000000,536.000000
480.000000,259.000000,411.000000,314.000000
40.000000,246.000000,38.000000,473.000000
114.000000,51.000000,99.000000,102.000000
378.000000,46.000000,482.000000,88.000000
129.000000,536.000000,137.000000,555.000000
311.000000,140.000000,234.000000,215.000000
571.000000,357.000000,550.000000,512.000000
507.000000,315.000000,418.000000,408.000000
385.000000,31.000000,482.000000,88.000000
507.000000,315.000000,511.000000,328.000000
99.000000,212.000000,127.000000,222.000000
99.000000,102.000000,99.000000,212.000000
571.000000,196.000000,487.000000,214.000000
412.000000,142.000000,368.000000,186.000000
477.000000,143.000000,571.000000,196.000000
258.000000,317.000000,306.000000,391.000000
378.000000,46.000000,129.000000,111.000000
351.000000,23.000000,558.000000,38.000000
412.000000,142.000000,477.000000,143.000000
266.000000,449.000000,278.000000,515.000000
452.000000,527.000000,205.000000,529.000000
306.000000,391.000000,418.000000,408.000000
208.000000,117.000000,131.000000,197.000000
99.000000,102.000000,130.000000,133.000000
237.000000,419.000000,266.000000,449.000000
306.000000,391.000000,237.000000,419.000000
351.000000,23.000000,385.000000,31.000000
452.000000,527.000000,466.000000,544.000000
127.000000,222.000000,222.000000,270.000000
130.000000,133.000000,127.000000,222.000000
137.000000,542.000000,137.000000,555.000000
266.000000,449.000000,418.000000,479.000000
38.000000,473.000000,129.000000,536.000000
466.000000,544.000000,536.000000,557.000000
418.000000,408.000000,378.000000,409.000000
205.000000,529.000000,137.000000,555.000000
258.000000,317.000000,38.000000,473.000000
412.000000,142.000000,356.000000,211.000000
216.000000,456.000000,125.000000,466.000000
356.000000,211.000000,480.000000,259.000000
234.000000,215.000000,244.000000,259.000000
40.000000,246.000000,222.000000,270.000000
358.000000,333.000000,306.000000,391.000000
208.000000,117.000000,234.000000,215.000000
99.000000,212.000000,37.000000,215.000000
129.000000,111.000000,208.000000,117.000000
480.000000,259.000000,571.000000,357.000000
356.000000,211.000000,248.000000,237.000000
412.000000,142.000000,487.000000,214.000000
550.000000,512.000000,536.000000,557.000000
411.000000,314.000000,418.000000,408.000000
437.000000,79.000000,412.000000,142.000000
129.000000,111.000000,130.000000,133.000000
266.000000,449.000000,452.000000,527.000000
351.000000,23.000000,129.000000,111.000000
418.000000,479.000000,452.000000,527.000000
127.000000,222.000000,40.000000,246.000000
471.000000,427.000000,550.000000,512.000000
258.000000,317.000000,216.000000,456.000000
114.000000,51.000000,37.000000,215.000000
30.000000,311.000000,38.000000,473.000000
378.000000,46.000000,208.000000,117.000000
137.000000,555.000000,536.000000,557.000000
471.000000,427.000000,536.000000,557.000000
378.000000,409.000000,418.000000,479.000000
311.000000,140.000000,368.000000,186.000000
266.000000,449.000000,216.000000,456.000000
460.000000,443.000000,536.000000,557.000000
511.000000,328.000000,571.000000,357.000000
208.000000,117.000000,130.000000,133.000000
244.000000,259.000000,258.000000,317.000000
487.000000,214.000000,480.000000,259.000000
216.000000,456.000000,38.000000,473.000000
418.000000,408.000000,418.000000,479.000000
131.000000,197.000000,222.000000,270.000000
125.000000,466.000000,137.000000,555.000000
412.000000,142.000000,480.000000,259.000000
311.000000,140.000000,356.000000,211.000000
205.000000,529.000000,536.000000,557.000000
18.000000,36.000000,37.000000,215.000000
248.000000,237.000000,244.000000,259.000000
40.000000,246.000000,258.000000,317.000000
99.000000,102.000000,129.000000,111.000000
