POINTS
42.000000,12.000000
147.000000,24.000000
188.000000,34.000000
54.000000,48.000000
186.000000,63.000000
255.000000,71.000000
101.000000,76.000000
59.000000,87.000000
84.000000,92.000000
29.000000,108.000000
116.000000,115.000000
128.000000,124.000000
21.000000,134.000000
45.000000,142.000000
2.000000,147.000000
274.000000,149.000000
34.000000,156.000000
194.000000,157.000000
272.000000,178.000000
180.000000,182.000000
104.000000,189.000000
130.000000,205.000000
209.000000,214.000000
154.000000,228.000000
43.000000,242.000000
167.000000,249.000000
100.000000,257.000000
281.000000,268.000000
227.000000,288.000000
LINES
180.000000,182.000000,104.000000,189.000000
42.000000,12.000000,2.000000,147.000000
130.000000,205.000000,100.000000,257.000000
42.000000,12.000000,147.000000,24.000000
100.000000,257.000000,227.000000,288.000000
104.000000,189.000000,130.000000,205.000000
29.000000,108.000000,2.000000,147.000000
45.000000,142.000000,34.000000,156.000000
59.000000,87.000000,29.000000,108.000000
116.000000,115.000000,128.000000,124.000000
34.000000,156.000000,43.000000,242.000000
180.000000,182.000000,209.000000,214.000000
180.000000,182.000000,154.000000,228.000000
130.000000,205.000000,154.000000,228.000000
101.000000,76.000000,84.000000,92.000000
272.000000,178.000000,209.000000,214.000000
59.000000,87.000000,45.000000,142.000000
34.000000,156.000000,194.000000,157.000000
59.000000,87.000000,128.000000,124.000000
54.000000,48.000000,59.000000,87.000000
255.000000,71.000000,194.000000,157.000000
188.000000,34.000000,255.000000,71.000000
167.000000,249.000000,100.000000,257.000000
180.000000,182.000000,130.000000,205.000000
128.000000,124.000000,45.000000,142.000000
128.000000,124.000000,34.000000,156.000000
42.000000,12.000000,29.000000,108.000000
167.000000,249.000000,227.000000,288.000000
42.000000,12.000000,186.000000,63.000000
21.000000,134.000000,34.000000,156.000000
272.000000,178.000000,281.000000,268.000000
281.000000,268.000000,227.000000,288.000000
167.000000,249.000000,281.000000,268.000000
21.000000,134.000000,2.000000,147.000000
154.000000,228.000000,167.000000,249.000000
209.000000,214.000000,281.000000,268.000000
42.000000,12.000000,54.000000,48.000000
209.000000,214.000000,154.000000,228.000000
274.000000,149.000000,281.000000,268.000000
186.000000,63.000000,101.000000,76.000000
194.000000,157.000000,180.000000,182.000000
255.000000,71.000000,128.000000,124.000000
84.000000,92.000000,116.000000,115.000000
29.000000,108.000000,21.000000,134.000000
29.000000,108.000000,45.000000,142.000000
54.000000,48.000000,84.000000,92.000000
147.000000,24.000000,186.000000,63.000000
194.000000,157.000000,209.000000,214.000000
43.000000,242.000000,100.000000,257.000000
186.000000,63.000000,255.000000,71.000000
34.000000,156.000000,180.000000,182.000000
101.000000,76.000000,128.000000,124.000000
209.000000,214.000000,167.000000,249.000000
59.000000,87.000000,84.000000,92.000000
128.000000,124.000000,194.000000,157.000000
101.000000,76.000000,116.000000,115.000000
255.000000,71.000000,274.000000,149.000000
104.000000,189.000000,100.000000,257.000000
21.000000,134.000000,45.000000,142.000000
186.000000,63.000000,128.000000,124.000000
188.000000,34.000000,186.000000,63.000000
2.000000,147.000000,43.000000,242.000000
147.000000,24.000000,188.000000,34.000000
255.000000,71.000000,272.000000,178.000000
130.000000,205.000000,167.000000,249.000000
194.000000,157.000000,272.000000,178.000000
104.000000,189.000000,43.000000,242.000000
42.000000,12.000000,101.000000,76.000000
274.000000,149.000000,272.000000,178.000000
42.000000,12.000000,84.000000,92.000000
84.000000,92.000000,128.000000,124.000000
42.000000,12.000000,59.000000,87.000000
34.000000,156.000000,104.000000,189.000000
2.000000,147.000000,34.000000,156.000000
