POINTS
25.000000,3.000000
253.000000,19.000000
8.000000,24.000000
271.000000,39.000000
193.000000,41.000000
12.000000,64.000000
213.000000,71.000000
376.000000,71.000000
346.000000,77.000000
161.000000,99.000000
256.000000,113.000000
91.000000,125.000000
367.000000,126.000000
55.000000,128.000000
300.000000,136.000000
215.000000,152.000000
16.000000,154.000000
274.000000,178.000000
269.000000,179.000000
68.000000,200.000000
281.000000,202.000000
208.000000,203.000000
317.000000,211.000000
364.000000,211.000000
151.000000,218.000000
48.000000,228.000000
167.000000,243.000000
405.000000,244.000000
398.000000,281.000000
31.000000,288.000000
9.000000,299.000000
57.000000,314.000000
393.000000,320.000000
91.000000,332.000000
216.000000,350.000000
343.000000,358.000000
292.000000,375.000000
25.000000,390.000000
4.000000,392.000000
57.000000,392.000000
155.000000,407.000000
LINES
9.000000,299.000000,57.000000,314.000000
256.000000,113.000000,300.000000,136.000000
25.000000,3.000000,12.000000,64.000000
9.000000,299.000000,4.000000,392.000000
55.000000,128.000000,16.000000,154.000000
343.000000,358.000000,292.000000,375.000000
16.000000,154.000000,68.000000,200.000000
253.000000,19.000000,213.000000,71.000000
208.000000,203.000000,167.000000,243.000000
208.000000,203.000000,151.000000,218.000000
253.000000,19.000000,271.000000,39.000000
364.000000,211.000000,398.000000,281.000000
16.000000,154.000000,48.000000,228.000000
57.000000,314.000000,25.000000,390.000000
57.000000,314.000000,57.000000,392.000000
193.000000,41.000000,161.000000,99.000000
256.000000,113.000000,215.000000,152.000000
161.000000,99.000000,151.000000,218.000000
12.000000,64.000000,16.000000,154.000000
269.000000,179.000000,281.000000,202.000000
271.000000,39.000000,346.000000,77.000000
300.000000,136.000000,317.000000,211.000000
213.000000,71.000000,256.000000,113.000000
271.000000,39.000000,256.000000,113.000000
215.000000,152.000000,269.000000,179.000000
48.000000,228.000000,9.000000,299.000000
213.000000,71.000000,208.000000,203.000000
253.000000,19.000000,193.000000,41.000000
8.000000,24.000000,12.000000,64.000000
8.000000,24.000000,16.000000,154.000000
376.000000,71.000000,346.000000,77.000000
68.000000,200.000000,167.000000,243.000000
193.000000,41.000000,213.000000,71.000000
215.000000,152.000000,208.000000,203.000000
317.000000,211.000000,167.000000,243.000000
281.000000,202.000000,317.000000,211.000000
8.000000,24.000000,9.000000,299.000000
91.000000,125.000000,55.000000,128.000000
4.000000,392.000000,155.000000,407.000000
25.000000,390.000000,57.000000,392.000000
393.000000,320.000000,292.000000,375.000000
317.000000,211.000000,364.000000,211.000000
271.000000,39.000000,213.000000,71.000000
398.000000,281.000000,393.000000,320.000000
367.000000,126.000000,300.000000,136.000000
317.000000,211.000000,393.000000,320.000000
161.000000,99.000000,208.000000,203.000000
55.000000,128.000000,68.000000,200.000000
269.000000,179.000000,208.000000,203.000000
57.000000,314.000000,91.000000,332.000000
393.000000,320.000000,343.000000,358.000000
16.000000,154.000000,9.000000,299.000000
317.000000,211.000000,398.000000,281.000000
213.000000,71.000000,215.000000,152.000000
25.000000,3.000000,8.000000,24.000000
31.000000,288.000000,91.000000,332.000000
68.000000,200.000000,48.000000,228.000000
91.000000,125.000000,68.000000,200.000000
12.000000,64.000000,55.000000,128.000000
151.000000,218.000000,167.000000,243.000000
281.000000,202.000000,167.000000,243.000000
9.000000,299.000000,25.000000,390.000000
167.000000,243.000000,216.000000,350.000000
68.000000,200.000000,91.000000,332.000000
167.000000,243.000000,393.000000,320.000000
393.000000,320.000000,216.000000,350.000000
346.000000,77.000000,367.000000,126.000000
405.000000,244.000000,393.000000,320.000000
271.000000,39.000000,376.000000,71.000000
25.000000,390.000000,4.000000,392.000000
274.000000,178.000000,317.000000,211.000000
31.000000,288.000000,9.000000,299.000000
367.000000,126.000000,405.000000,244.000000
213.000000,71.000000,161.000000,99.000000
215.000000,152.000000,274.000000,178.000000
25.000000,3.000000,193.000000,41.000000
300.000000,136.000000,274.000000,178.000000
31.000000,288.000000,57.000000,314.000000
346.000000,77.000000,256.000000,113.000000
25.000000,3.000000,253.000000,19.000000
346.000000,77.000000,300.000000,136.000000
91.000000,332.000000,155.000000,407.000000
4.000000,392.000000,57.000000,392.000000
216.000000,350.000000,155.000000,407.000000
367.000000,126.000000,364.000000,211.000000
274.000000,178.000000,269.000000,179.000000
269.000000,179.000000,317.000000,211.000000
57.000000,392.000000,155.000000,407.000000
91.000000,332.000000,57.000000,392.000000
269.000000,179.000000,167.000000,243.000000
25.000000,3.000000,55.000000,128.000000
167.000000,243.000000,91.000000,332.000000
405.000000,244.000000,398.000000,281.000000
376.000000,71.000000,405.000000,244.000000
68.000000,200.000000,151.000000,218.000000
376.000000,71.000000,367.000000,126.000000
161.000000,99.000000,91.000000,125.000000
91.000000,332.000000,216.000000,350.000000
193.000000,41.000000,55.000000,128.000000
216.000000,350.000000,292.000000,375.000000
193.000000,41.000000,91.000000,125.000000
48.000000,228.000000,31.000000,288.000000
292.000000,375.000000,155.000000,407.000000
161.000000,99.000000,68.000000,200.000000
68.000000,200.000000,31.000000,288.000000
253.000000,19.000000,376.000000,71.000000
8.000000,24.000000,4.000000,392.000000
367.000000,126.000000,317.000000,211.000000
364.000000,211.000000,405.000000,244.000000
256.000000,113.000000,274.000000,178.000000
