POINTS
3619.000000,6.000000
1280.000000,13.000000
3641.000000,20.000000
3666.000000,32.000000
1599.000000,34.000000
425.000000,37.000000
637.000000,41.000000
1845.000000,43.000000
2330.000000,57.000000
3805.000000,57.000000
3273.000000,61.000000
2989.000000,76.000000
2101.000000,80.000000
1829.000000,86.000000
1918.000000,94.000000
2903.000000,95.000000
2616.000000,103.000000
4291.000000,118.000000
3898.000000,137.000000
1985.000000,163.000000
113.000000,169.000000
3036.000000,169.000000
2486.000000,183.000000
4085.000000,196.000000
3642.000000,204.000000
1873.000000,240.000000
545.000000,242.000000
2984.000000,268.000000
241.000000,274.000000
1534.000000,293.000000
2459.000000,300.000000
1758.000000,308.000000
2525.000000,308.000000
1743.000000,332.000000
3471.000000,337.000000
688.000000,340.000000
2661.000000,348.000000
3235.000000,349.000000
4058.000000,355.000000
2837.000000,360.000000
1909.000000,384.000000
215.000000,393.000000
3739.000000,394.000000
3812.000000,402.000000
798.000000,411.000000
3410.000000,411.000000
2797.000000,444.000000
2969.000000,445.000000
2736.000000,450.000000
3110.000000,455.000000
3238.000000,460.000000
2045.000000,473.000000
3751.000000,478.000000
1018.000000,499.000000
2529.000000,501.000000
4165.000000,510.000000
89.000000,555.000000
1803.000000,555.000000
3424.000000,568.000000
3667.000000,578.000000
1509.000000,591.000000
3812.000000,600.000000
3740.000000,612.000000
2433.000000,615.000000
721.000000,619.000000
3287.000000,622.000000
1971.000000,626.000000
2013.000000,630.000000
890.000000,640.000000
2707.000000,656.000000
1581.000000,671.000000
2643.000000,672.000000
4025.000000,675.000000
1386.000000,700.000000
2120.000000,700.000000
4010.000000,715.000000
1404.000000,716.000000
2560.000000,734.000000
3853.000000,736.000000
3985.000000,738.000000
2345.000000,746.000000
592.000000,753.000000
1315.000000,760.000000
549.000000,765.000000
187.000000,766.000000
2647.000000,767.000000
2347.000000,787.000000
4006.000000,789.000000
2242.000000,796.000000
226.000000,797.000000
538.000000,800.000000
3912.000000,820.000000
3257.000000,837.000000
2250.000000,852.000000
2680.000000,861.000000
17.000000,865.000000
1178.000000,874.000000
325.000000,885.000000
3451.000000,901.000000
1184.000000,913.000000
1703.000000,926.000000
3674.000000,932.000000
3053.000000,969.000000
2207.000000,971.000000
2240.000000,984.000000
3411.000000,1005.000000
4237.000000,1022.000000
3992.000000,1044.000000
1626.000000,1048.000000
4270.000000,1059.000000
3396.000000,1064.000000
2408.000000,1077.000000
1445.000000,1081.000000
162.000000,1089.000000
455.000000,1119.000000
2390.000000,1131.000000
4161.000000,1131.000000
1173.000000,1147.000000
1449.000000,1147.000000
1438.000000,1156.000000
3392.000000,1156.000000
100.000000,1167.000000
2558.000000,1173.000000
3573.000000,1176.000000
