POINTS
221.000000,1.000000
70.000000,3.000000
17.000000,20.000000
313.000000,31.000000
178.000000,46.000000
11.000000,62.000000
338.000000,82.000000
52.000000,83.000000
315.000000,118.000000
53.000000,133.000000
35.000000,138.000000
341.000000,143.000000
94.000000,158.000000
285.000000,161.000000
241.000000,168.000000
300.000000,168.000000
194.000000,170.000000
212.000000,171.000000
46.000000,174.000000
233.000000,180.000000
291.000000,197.000000
258.000000,216.000000
288.000000,218.000000
245.000000,245.000000
198.000000,253.000000
115.000000,260.000000
103.000000,261.000000
191.000000,277.000000
346.000000,284.000000
104.000000,290.000000
49.000000,291.000000
173.000000,319.000000
298.000000,320.000000
117.000000,326.000000
118.000000,343.000000
LINES
173.000000,319.000000,298.000000,320.000000
103.000000,261.000000,104.000000,290.000000
11.000000,62.000000,52.000000,83.000000
285.000000,161.000000,212.000000,171.000000
70.000000,3.000000,53.000000,133.000000
298.000000,320.000000,118.000000,343.000000
288.000000,218.000000,245.000000,245.000000
70.000000,3.000000,178.000000,46.000000
198.000000,253.000000,173.000000,319.000000
198.000000,253.000000,103.000000,261.000000
49.000000,291.000000,118.000000,343.000000
115.000000,260.000000,103.000000,261.000000
115.000000,260.000000,173.000000,319.000000
285.000000,161.000000,300.000000,168.000000
221.000000,1.000000,178.000000,46.000000
53.000000,133.000000,212.000000,171.000000
94.000000,158.000000,103.000000,261.000000
70.000000,3.000000,52.000000,83.000000
341.000000,143.000000,300.000000,168.000000
52.000000,83.000000,53.000000,133.000000
194.000000,170.000000,245.000000,245.000000
173.000000,319.000000,117.000000,326.000000
11.000000,62.000000,49.000000,291.000000
221.000000,1.000000,315.000000,118.000000
94.000000,158.000000,46.000000,174.000000
300.000000,168.000000,291.000000,197.000000
346.000000,284.000000,298.000000,320.000000
285.000000,161.000000,241.000000,168.000000
115.000000,260.000000,104.000000,290.000000
300.000000,168.000000,288.000000,218.000000
35.000000,138.000000,46.000000,174.000000
245.000000,245.000000,346.000000,284.000000
315.000000,118.000000,341.000000,143.000000
338.000000,82.000000,341.000000,143.000000
52.000000,83.000000,35.000000,138.000000
178.000000,46.000000,315.000000,118.000000
245.000000,245.000000,198.000000,253.000000
178.000000,46.000000,212.000000,171.000000
315.000000,118.000000,212.000000,171.000000
233.000000,180.000000,291.000000,197.000000
94.000000,158.000000,212.000000,171.000000
233.000000,180.000000,258.000000,216.000000
315.000000,118.000000,285.000000,161.000000
198.000000,253.000000,191.000000,277.000000
46.000000,174.000000,103.000000,261.000000
191.000000,277.000000,173.000000,319.000000
53.000000,133.000000,94.000000,158.000000
241.000000,168.000000,212.000000,171.000000
35.000000,138.000000,94.000000,158.000000
245.000000,245.000000,191.000000,277.000000
258.000000,216.000000,245.000000,245.000000
11.000000,62.000000,35.000000,138.000000
221.000000,1.000000,338.000000,82.000000
103.000000,261.000000,49.000000,291.000000
341.000000,143.000000,346.000000,284.000000
17.000000,20.000000,11.000000,62.000000
70.000000,3.000000,17.000000,20.000000
300.000000,168.000000,346.000000,284.000000
70.000000,3.000000,11.000000,62.000000
194.000000,170.000000,198.000000,253.000000
285.000000,161.000000,291.000000,197.000000
221.000000,1.000000,70.000000,3.000000
291.000000,197.000000,288.000000,218.000000
315.000000,118.000000,300.000000,168.000000
212.000000,171.000000,233.000000,180.000000
53.000000,133.000000,35.000000,138.000000
191.000000,277.000000,298.000000,320.000000
94.000000,158.000000,194.000000,170.000000
221.000000,1.000000,313.000000,31.000000
194.000000,170.000000,212.000000,171.000000
241.000000,168.000000,233.000000,180.000000
288.000000,218.000000,346.000000,284.000000
285.000000,161.000000,233.000000,180.000000
104.000000,290.000000,117.000000,326.000000
35.000000,138.000000,49.000000,291.000000
178.000000,46.000000,53.000000,133.000000
338.000000,82.000000,315.000000,118.000000
115.000000,260.000000,117.000000,326.000000
191.000000,277.000000,346.000000,284.000000
258.000000,216.000000,288.000000,218.000000
104.000000,290.000000,49.000000,291.000000
49.000000,291.000000,117.000000,326.000000
173.000000,319.000000,118.000000,343.000000
194.000000,170.000000,103.000000,261.000000
233.000000,180.000000,245.000000,245.000000
313.000000,31.000000,338.000000,82.000000
291.000000,197.000000,258.000000,216.000000
46.000000,174.000000,49.000000,291.000000
117.000000,326.000000,118.000000,343.000000
198.000000,253.000000,115.000000,260.000000
194.000000,170.000000,233.000000,180.000000
