POINTS
123.000000,0.000000
304.000000,0.000000
251.000000,36.000000
426.000000,57.000000
1.000000,58.000000
340.000000,60.000000
180.000000,91.000000
214.000000,117.000000
265.000000,140.000000
147.000000,146.000000
286.000000,152.000000
198.000000,159.000000
372.000000,184.000000
220.000000,191.000000
436.000000,192.000000
59.000000,195.000000
147.000000,200.000000
269.000000,203.000000
30.000000,213.000000
25.000000,222.000000
34.000000,229.000000
382.000000,237.000000
316.000000,247.000000
340.000000,266.000000
296.000000,285.000000
352.000000,295.000000
213.000000,299.000000
287.000000,300.000000
144.000000,310.000000
151.000000,318.000000
170.000000,323.000000
113.000000,324.000000
377.000000,334.000000
111.000000,346.000000
399.000000,353.000000
76.000000,371.000000
334.000000,372.000000
184.000000,382.000000
163.000000,385.000000
93.000000,398.000000
61.000000,408.000000
115.000000,414.000000
207.000000,416.000000
222.000000,423.000000
LINES
198.000000,159.000000,147.000000,200.000000
25.000000,222.000000,61.000000,408.000000
352.000000,295.000000,399.000000,353.000000
144.000000,310.000000,151.000000,318.000000
180.000000,91.000000,59.000000,195.000000
377.000000,334.000000,399.000000,353.000000
251.000000,36.000000,265.000000,140.000000
34.000000,229.000000,144.000000,310.000000
113.000000,324.000000,111.000000,346.000000
213.000000,299.000000,151.000000,318.000000
113.000000,324.000000,184.000000,382.000000
269.000000,203.000000,316.000000,247.000000
111.000000,346.000000,184.000000,382.000000
147.000000,146.000000,147.000000,200.000000
372.000000,184.000000,382.000000,237.000000
198.000000,159.000000,220.000000,191.000000
265.000000,140.000000,269.000000,203.000000
220.000000,191.000000,147.000000,200.000000
180.000000,91.000000,214.000000,117.000000
352.000000,295.000000,334.000000,372.000000
184.000000,382.000000,207.000000,416.000000
151.000000,318.000000,113.000000,324.000000
147.000000,146.000000,34.000000,229.000000
184.000000,382.000000,163.000000,385.000000
436.000000,192.000000,352.000000,295.000000
180.000000,91.000000,198.000000,159.000000
214.000000,117.000000,265.000000,140.000000
76.000000,371.000000,93.000000,398.000000
296.000000,285.000000,287.000000,300.000000
147.000000,146.000000,30.000000,213.000000
372.000000,184.000000,436.000000,192.000000
163.000000,385.000000,207.000000,416.000000
30.000000,213.000000,34.000000,229.000000
304.000000,0.000000,426.000000,57.000000
