POINTS
3083.000000,25.000000
3969.000000,34.000000
2102.000000,37.000000
1781.000000,38.000000
980.000000,53.000000
3132.000000,72.000000
72.000000,76.000000
3040.000000,86.000000
3573.000000,95.000000
4455.000000,108.000000
4329.000000,115.000000
4534.000000,115.000000
3039.000000,116.000000
3967.000000,142.000000
2859.000000,146.000000
4996.000000,161.000000
122.000000,162.000000
1488.000000,176.000000
4508.000000,191.000000
2993.000000,203.000000
3539.000000,211.000000
2501.000000,222.000000
5070.000000,242.000000
3875.000000,243.000000
4337.000000,299.000000
2884.000000,301.000000
650.000000,305.000000
4062.000000,310.000000
2033.000000,315.000000
5097.000000,315.000000
1246.000000,317.000000
3702.000000,319.000000
2215.000000,327.000000
3784.000000,359.000000
5199.000000,360.000000
1157.000000,369.000000
3980.000000,372.000000
2412.000000,373.000000
760.000000,377.000000
1001.000000,380.000000
3357.000000,386.000000
3860.000000,414.000000
1271.000000,430.000000
102.000000,439.000000
2501.000000,452.000000
93.000000,461.000000
2532.000000,467.000000
4694.000000,468.000000
5096.000000,468.000000
2468.000000,469.000000
1033.000000,476.000000
3916.000000,478.000000
3158.000000,494.000000
5036.000000,511.000000
4003.000000,513.000000
605.000000,514.000000
405.000000,532.000000
356.000000,547.000000
3350.000000,547.000000
1638.000000,552.000000
3232.000000,560.000000
643.000000,562.000000
484.000000,567.000000
5261.000000,568.000000
5103.000000,573.000000
2200.000000,583.000000
656.000000,585.000000
1397.000000,599.000000
370.000000,604.000000
4536.000000,609.000000
4666.000000,630.000000
4156.000000,642.000000
1139.000000,651.000000
2727.000000,651.000000
1215.000000,664.000000
3231.000000,670.000000
3742.000000,681.000000
2321.000000,706.000000
3028.000000,711.000000
559.000000,716.000000
147.000000,717.000000
1149.000000,719.000000
2395.000000,722.000000
5317.000000,728.000000
3667.000000,737.000000
3409.000000,738.000000
5279.000000,742.000000
5230.000000,748.000000
4532.000000,753.000000
152.000000,758.000000
5204.000000,760.000000
4303.000000,768.000000
533.000000,770.000000
4575.000000,785.000000
5274.000000,791.000000
1215.000000,792.000000
3457.000000,797.000000
3831.000000,812.000000
2137.000000,835.000000
3378.000000,852.000000
3934.000000,869.000000
1402.000000,879.000000
615.000000,882.000000
770.000000,885.000000
1842.000000,902.000000
3626.000000,902.000000
1223.000000,906.000000
3056.000000,921.000000
1607.000000,935.000000
3272.000000,936.000000
1411.000000,949.000000
3475.000000,960.000000
4060.000000,962.000000
3268.000000,973.000000
2501.000000,976.000000
5472.000000,978.000000
3993.000000,980.000000
4820.000000,980.000000
4165.000000,983.000000
2261.000000,997.000000
1033.000000,1006.000000
1022.000000,1028.000000
2574.000000,1028.000000
2925.000000,1028.000000
4562.000000,1034.000000
3964.000000,1036.000000
1316.000000,1056.000000
1971.000000,1060.000000
5325.000000,1118.000000
543.000000,1122.000000
2470.000000,1122.000000
3263.000000,1129.000000
3004.000000,1154.000000
347.000000,1175.000000
5447.000000,1180.000000
1099.000000,1200.000000
1696.000000,1206.000000
1676.000000,1208.000000
2742.000000,1254.000000
4051.000000,1261.000000
2901.000000,1278.000000
4482.000000,1283.000000
4289.000000,1296.000000
1378.000000,1303.000000
256.000000,1319.000000
2980.000000,1347.000000
5046.000000,1387.000000
852.000000,1392.000000
677.000000,1400.000000
3095.000000,1402.000000
2780.000000,1403.000000
4059.000000,1432.000000
2755.000000,1434.000000
1340.000000,1435.000000
244.000000,1445.000000
4030.000000,1457.000000
597.000000,1482.000000
1098.000000,1485.000000
4392.000000,1487.000000
4682.000000,1488.000000
2844.000000,1490.000000
304.000000,1493.000000
3224.000000,1508.000000
5378.000000,1508.000000
5223.000000,1509.000000
3429.000000,1527.000000
3550.000000,1536.000000
84.000000,1547.000000
1084.000000,1553.000000
1367.000000,1572.000000
4184.000000,1573.000000
3641.000000,1583.000000
4489.000000,1586.000000
564.000000,1603.000000
1774.000000,1638.000000
2154.000000,1641.000000
4419.000000,1651.000000
4000.000000,1680.000000
3938.000000,1691.000000
1867.000000,1706.000000
4090.000000,1710.000000
2156.000000,1727.000000
4312.000000,1728.000000
4321.000000,1747.000000
4679.000000,1758.000000
5113.000000,1760.000000
827.000000,1769.000000
1915.000000,1773.000000
2059.000000,1785.000000
1163.000000,1791.000000
4972.000000,1810.000000
2448.000000,1833.000000
497.000000,1839.000000
2129.000000,1862.000000
2446.000000,1881.000000
1612.000000,1882.000000
2230.000000,1886.000000
1475.000000,1907.000000
1776.000000,1913.000000
3896.000000,1916.000000
1225.000000,1925.000000
3465.000000,1927.000000
3411.000000,1928.000000
1031.000000,1938.000000
286.000000,1941.000000
4771.000000,1943.000000
1926.000000,1958.000000
4531.000000,1960.000000
2606.000000,1965.000000
2962.000000,1972.000000
2846.000000,1993.000000
4377.000000,1997.000000
2275.000000,2006.000000
1702.000000,2020.000000
239.000000,2025.000000
182.000000,2076.000000
5343.000000,2101.000000
2227.000000,2139.000000
4151.000000,2154.000000
2769.000000,2166.000000
4848.000000,2166.000000
3235.000000,2189.000000
647.000000,2197.000000
4310.000000,2201.000000
5187.000000,2208.000000
3745.000000,2257.000000
276.000000,2295.000000
4632.000000,2300.000000
5215.000000,2308.000000
2467.000000,2316.000000
3687.000000,2317.000000
5385.000000,2322.000000
308.000000,2331.000000
1760.000000,2360.000000
5173.000000,2368.000000
2987.000000,2372.000000
1028.000000,2377.000000
5094.000000,2391.000000
3129.000000,2402.000000
3175.000000,2411.000000
354.000000,2423.000000
2518.000000,2423.000000
5099.000000,2425.000000
4982.000000,2444.000000
4687.000000,2457.000000
650.000000,2464.000000
4568.000000,2464.000000
2816.000000,2469.000000
1201.000000,2485.000000
4105.000000,2485.000000
1882.000000,2489.000000
3099.000000,2497.000000
3831.000000,2504.000000
2580.000000,2516.000000
3979.000000,2529.000000
748.000000,2532.000000
3228.000000,2537.000000
3834.000000,2551.000000
1446.000000,2553.000000
3250.000000,2565.000000
6.000000,2582.000000
185.000000,2597.000000
1730.000000,2597.000000
3490.000000,2604.000000
4631.000000,2613.000000
221.000000,2630.000000
940.000000,2630.000000
914.000000,2638.000000
3746.000000,2638.000000
2022.000000,2669.000000
1782.000000,2670.000000
3824.000000,2672.000000
1234.000000,2676.000000
4699.000000,2683.000000
2446.000000,2689.000000
289.000000,2704.000000
2496.000000,2719.000000
4551.000000,2726.000000
2238.000000,2736.000000
934.000000,2751.000000
4074.000000,2751.000000
672.000000,2760.000000
1050.000000,2767.000000
4207.000000,2777.000000
1146.000000,2788.000000
123.000000,2793.000000
1996.000000,2810.000000
4644.000000,2836.000000
3281.000000,2845.000000
3995.000000,2857.000000
3627.000000,2911.000000
1226.000000,2912.000000
5234.000000,2913.000000
2652.000000,2916.000000
4524.000000,2928.000000
1167.000000,2930.000000
4607.000000,2932.000000
3070.000000,2934.000000
1521.000000,2937.000000
2005.000000,2967.000000
2490.000000,2968.000000
3789.000000,2968.000000
2406.000000,2974.000000
3965.000000,2988.000000
2530.000000,2993.000000
502.000000,3000.000000
2741.000000,3019.000000
1557.000000,3020.000000
4192.000000,3029.000000
1459.000000,3039.000000
4118.000000,3040.000000
4110.000000,3041.000000
228.000000,3067.000000
1698.000000,3073.000000
3292.000000,3087.000000
5505.000000,3099.000000
1572.000000,3116.000000
5210.000000,3133.000000
4045.000000,3136.000000
5068.000000,3147.000000
517.000000,3149.000000
1144.000000,3159.000000
933.000000,3161.000000
3698.000000,3169.000000
3719.000000,3192.000000
1066.000000,3213.000000
5300.000000,3217.000000
