POINTS
330.000000,20.000000
321.000000,29.000000
84.000000,32.000000
101.000000,33.000000
250.000000,42.000000
213.000000,97.000000
327.000000,101.000000
281.000000,104.000000
26.000000,105.000000
371.000000,119.000000
358.000000,131.000000
30.000000,143.000000
153.000000,148.000000
393.000000,148.000000
331.000000,154.000000
307.000000,157.000000
169.000000,158.000000
389.000000,158.000000
174.000000,160.000000
239.000000,162.000000
87.000000,170.000000
271.000000,183.000000
137.000000,202.000000
163.000000,221.000000
149.000000,229.000000
362.000000,235.000000
344.000000,252.000000
88.000000,265.000000
97.000000,276.000000
367.000000,319.000000
291.000000,321.000000
111.000000,323.000000
13.000000,332.000000
236.000000,338.000000
190.000000,347.000000
78.000000,367.000000
374.000000,370.000000
31.000000,379.000000
78.000000,381.000000
325.000000,394.000000
380.000000,402.000000
LINES
78.000000,367.000000,31.000000,379.000000
169.000000,158.000000,163.000000,221.000000
330.000000,20.000000,250.000000,42.000000
26.000000,105.000000,13.000000,332.000000
291.000000,321.000000,236.000000,338.000000
169.000000,158.000000,174.000000,160.000000
250.000000,42.000000,281.000000,104.000000
30.000000,143.000000,137.000000,202.000000
362.000000,235.000000,367.000000,319.000000
331.000000,154.000000,389.000000,158.000000
307.000000,157.000000,271.000000,183.000000
88.000000,265.000000,31.000000,379.000000
30.000000,143.000000,87.000000,170.000000
97.000000,276.000000,291.000000,321.000000
78.000000,381.000000,325.000000,394.000000
153.000000,148.000000,137.000000,202.000000
344.000000,252.000000,97.000000,276.000000
31.000000,379.000000,78.000000,381.000000
236.000000,338.000000,325.000000,394.000000
374.000000,370.000000,325.000000,394.000000
97.000000,276.000000,111.000000,323.000000
111.000000,323.000000,31.000000,379.000000
374.000000,370.000000,380.000000,402.000000
358.000000,131.000000,331.000000,154.000000
321.000000,29.000000,250.000000,42.000000
331.000000,154.000000,271.000000,183.000000
367.000000,319.000000,380.000000,402.000000
330.000000,20.000000,321.000000,29.000000
239.000000,162.000000,271.000000,183.000000
213.000000,97.000000,239.000000,162.000000
101.000000,33.000000,250.000000,42.000000
111.000000,323.000000,78.000000,367.000000
153.000000,148.000000,174.000000,160.000000
137.000000,202.000000,149.000000,229.000000
31.000000,379.000000,380.000000,402.000000
327.000000,101.000000,307.000000,157.000000
371.000000,119.000000,358.000000,131.000000
344.000000,252.000000,367.000000,319.000000
236.000000,338.000000,78.000000,381.000000
84.000000,32.000000,101.000000,33.000000
331.000000,154.000000,307.000000,157.000000
153.000000,148.000000,169.000000,158.000000
213.000000,97.000000,174.000000,160.000000
97.000000,276.000000,190.000000,347.000000
321.000000,29.000000,327.000000,101.000000
88.000000,265.000000,97.000000,276.000000
101.000000,33.000000,87.000000,170.000000
291.000000,321.000000,190.000000,347.000000
137.000000,202.000000,97.000000,276.000000
213.000000,97.000000,281.000000,104.000000
137.000000,202.000000,163.000000,221.000000
250.000000,42.000000,213.000000,97.000000
371.000000,119.000000,393.000000,148.000000
78.000000,367.000000,78.000000,381.000000
239.000000,162.000000,163.000000,221.000000
163.000000,221.000000,149.000000,229.000000
330.000000,20.000000,393.000000,148.000000
111.000000,323.000000,78.000000,381.000000
84.000000,32.000000,26.000000,105.000000
389.000000,158.000000,344.000000,252.000000
101.000000,33.000000,153.000000,148.000000
111.000000,323.000000,190.000000,347.000000
358.000000,131.000000,389.000000,158.000000
137.000000,202.000000,88.000000,265.000000
213.000000,97.000000,153.000000,148.000000
327.000000,101.000000,281.000000,104.000000
88.000000,265.000000,111.000000,323.000000
362.000000,235.000000,344.000000,252.000000
389.000000,158.000000,380.000000,402.000000
281.000000,104.000000,307.000000,157.000000
250.000000,42.000000,327.000000,101.000000
281.000000,104.000000,271.000000,183.000000
330.000000,20.000000,84.000000,32.000000
239.000000,162.000000,97.000000,276.000000
371.000000,119.000000,389.000000,158.000000
163.000000,221.000000,97.000000,276.000000
271.000000,183.000000,97.000000,276.000000
88.000000,265.000000,13.000000,332.000000
13.000000,332.000000,31.000000,379.000000
169.000000,158.000000,137.000000,202.000000
327.000000,101.000000,358.000000,131.000000
362.000000,235.000000,380.000000,402.000000
174.000000,160.000000,239.000000,162.000000
250.000000,42.000000,153.000000,148.000000
236.000000,338.000000,190.000000,347.000000
137.000000,202.000000,13.000000,332.000000
30.000000,143.000000,13.000000,332.000000
174.000000,160.000000,163.000000,221.000000
31.000000,379.000000,325.000000,394.000000
330.000000,20.000000,101.000000,33.000000
149.000000,229.000000,97.000000,276.000000
393.000000,148.000000,389.000000,158.000000
101.000000,33.000000,26.000000,105.000000
26.000000,105.000000,30.000000,143.000000
291.000000,321.000000,374.000000,370.000000
344.000000,252.000000,291.000000,321.000000
87.000000,170.000000,137.000000,202.000000
358.000000,131.000000,307.000000,157.000000
367.000000,319.000000,374.000000,370.000000
327.000000,101.000000,371.000000,119.000000
325.000000,394.000000,380.000000,402.000000
291.000000,321.000000,325.000000,394.000000
190.000000,347.000000,78.000000,381.000000
389.000000,158.000000,362.000000,235.000000
393.000000,148.000000,380.000000,402.000000
281.000000,104.000000,239.000000,162.000000
26.000000,105.000000,87.000000,170.000000
330.000000,20.000000,327.000000,101.000000
367.000000,319.000000,291.000000,321.000000
331.000000,154.000000,344.000000,252.000000
330.000000,20.000000,371.000000,119.000000
271.000000,183.000000,344.000000,252.000000
153.000000,148.000000,87.000000,170.000000
