POINTS
244.000000,14.000000
1102.000000,21.000000
153.000000,22.000000
1347.000000,42.000000
1151.000000,62.000000
1358.000000,75.000000
1368.000000,76.000000
1014.000000,83.000000
1136.000000,94.000000
726.000000,97.000000
273.000000,109.000000
824.000000,121.000000
1515.000000,121.000000
693.000000,123.000000
1521.000000,132.000000
1410.000000,133.000000
1082.000000,155.000000
1353.000000,155.000000
1430.000000,155.000000
669.000000,169.000000
725.000000,169.000000
1292.000000,176.000000
313.000000,212.000000
1411.000000,217.000000
336.000000,222.000000
311.000000,229.000000
1381.000000,230.000000
145.000000,249.000000
600.000000,262.000000
157.000000,283.000000
988.000000,287.000000
199.000000,291.000000
1029.000000,317.000000
432.000000,320.000000
1036.000000,348.000000
1049.000000,349.000000
722.000000,361.000000
1181.000000,365.000000
1457.000000,383.000000
924.000000,384.000000
1247.000000,388.000000
443.000000,398.000000
331.000000,400.000000
288.000000,405.000000
1213.000000,449.000000
333.000000,453.000000
1037.000000,453.000000
1505.000000,471.000000
788.000000,475.000000
1292.000000,478.000000
1236.000000,484.000000
1129.000000,487.000000
1387.000000,534.000000
1489.000000,550.000000
1457.000000,553.000000
115.000000,584.000000
845.000000,593.000000
1196.000000,594.000000
29.000000,595.000000
486.000000,607.000000
591.000000,615.000000
227.000000,620.000000
1434.000000,621.000000
1145.000000,622.000000
979.000000,627.000000
571.000000,646.000000
1169.000000,650.000000
1168.000000,693.000000
409.000000,694.000000
643.000000,698.000000
1441.000000,709.000000
575.000000,712.000000
766.000000,716.000000
725.000000,739.000000
95.000000,767.000000
608.000000,770.000000
802.000000,771.000000
383.000000,782.000000
1401.000000,786.000000
681.000000,789.000000
1195.000000,796.000000
455.000000,801.000000
162.000000,817.000000
487.000000,820.000000
1322.000000,825.000000
232.000000,826.000000
498.000000,835.000000
198.000000,859.000000
703.000000,882.000000
948.000000,892.000000
378.000000,905.000000
1013.000000,906.000000
593.000000,907.000000
356.000000,919.000000
478.000000,922.000000
653.000000,923.000000
248.000000,925.000000
1345.000000,940.000000
173.000000,949.000000
1172.000000,974.000000
1414.000000,983.000000
1048.000000,992.000000
1339.000000,1001.000000
65.000000,1025.000000
1463.000000,1033.000000
581.000000,1038.000000
1519.000000,1039.000000
1083.000000,1041.000000
1322.000000,1055.000000
469.000000,1059.000000
1351.000000,1076.000000
1160.000000,1087.000000
898.000000,1088.000000
850.000000,1094.000000
47.000000,1114.000000
94.000000,1125.000000
70.000000,1135.000000
568.000000,1145.000000
38.000000,1150.000000
1258.000000,1160.000000
1235.000000,1161.000000
1131.000000,1189.000000
1047.000000,1206.000000
1046.000000,1220.000000
229.000000,1235.000000
592.000000,1239.000000
976.000000,1247.000000
1174.000000,1261.000000
929.000000,1271.000000
1015.000000,1280.000000
826.000000,1315.000000
218.000000,1320.000000
1008.000000,1320.000000
238.000000,1332.000000
37.000000,1344.000000
1518.000000,1346.000000
981.000000,1348.000000
1415.000000,1360.000000
1114.000000,1366.000000
1282.000000,1375.000000
1186.000000,1395.000000
1517.000000,1396.000000
1118.000000,1397.000000
113.000000,1408.000000
625.000000,1416.000000
1136.000000,1449.000000
1027.000000,1456.000000
1348.000000,1460.000000
667.000000,1461.000000
641.000000,1472.000000
821.000000,1485.000000
606.000000,1519.000000
165.000000,1525.000000
LINES
824.000000,121.000000,988.000000,287.000000
1082.000000,155.000000,1292.000000,176.000000
824.000000,121.000000,722.000000,361.000000
1258.000000,1160.000000,1348.000000,1460.000000
378.000000,905.000000,356.000000,919.000000
218.000000,1320.000000,165.000000,1525.000000
1410.000000,133.000000,1430.000000,155.000000
1411.000000,217.000000,1505.000000,471.000000
469.000000,1059.000000,229.000000,1235.000000
1195.000000,796.000000,1322.000000,825.000000
1213.000000,449.000000,1236.000000,484.000000
669.000000,169.000000,443.000000,398.000000
1518.000000,1346.000000,1517.000000,1396.000000
1347.000000,42.000000,1368.000000,76.000000
227.000000,620.000000,162.000000,817.000000
1457.000000,383.000000,1387.000000,534.000000
1082.000000,155.000000,1029.000000,317.000000
1048.000000,992.000000,898.000000,1088.000000
1368.000000,76.000000,1430.000000,155.000000
600.000000,262.000000,486.000000,607.000000
333.000000,453.000000,486.000000,607.000000
643.000000,698.000000,575.000000,712.000000
1411.000000,217.000000,1457.000000,383.000000
643.000000,698.000000,766.000000,716.000000
1247.000000,388.000000,1292.000000,478.000000
238.000000,1332.000000,165.000000,1525.000000
1027.000000,1456.000000,821.000000,1485.000000
153.000000,22.000000,29.000000,595.000000
238.000000,1332.000000,641.000000,1472.000000
1414.000000,983.000000,1519.000000,1039.000000
244.000000,14.000000,726.000000,97.000000
331.000000,400.000000,288.000000,405.000000
198.000000,859.000000,173.000000,949.000000
162.000000,817.000000,173.000000,949.000000
1519.000000,1039.000000,1351.000000,1076.000000
1518.000000,1346.000000,1415.000000,1360.000000
218.000000,1320.000000,238.000000,1332.000000
1345.000000,940.000000,1519.000000,1039.000000
478.000000,922.000000,469.000000,1059.000000
229.000000,1235.000000,238.000000,1332.000000
486.000000,607.000000,409.000000,694.000000
929.000000,1271.000000,826.000000,1315.000000
1136.000000,94.000000,1292.000000,176.000000
1322.000000,1055.000000,1351.000000,1076.000000
802.000000,771.000000,1013.000000,906.000000
1414.000000,983.000000,1463.000000,1033.000000
333.000000,453.000000,409.000000,694.000000
593.000000,907.000000,653.000000,923.000000
1441.000000,709.000000,1195.000000,796.000000
455.000000,801.000000,378.000000,905.000000
244.000000,14.000000,1102.000000,21.000000
378.000000,905.000000,478.000000,922.000000
1036.000000,348.000000,1037.000000,453.000000
1131.000000,1189.000000,1047.000000,1206.000000
1160.000000,1087.000000,929.000000,1271.000000
608.000000,770.000000,681.000000,789.000000
568.000000,1145.000000,592.000000,1239.000000
1048.000000,992.000000,1083.000000,1041.000000
1441.000000,709.000000,1401.000000,786.000000
1186.000000,1395.000000,1136.000000,1449.000000
1047.000000,1206.000000,976.000000,1247.000000
37.000000,1344.000000,113.000000,1408.000000
653.000000,923.000000,850.000000,1094.000000
1168.000000,693.000000,1441.000000,709.000000
1195.000000,796.000000,1172.000000,974.000000
1345.000000,940.000000,1172.000000,974.000000
469.000000,1059.000000,625.000000,1416.000000
591.000000,615.000000,571.000000,646.000000
575.000000,712.000000,608.000000,770.000000
244.000000,14.000000,153.000000,22.000000
845.000000,593.000000,591.000000,615.000000
1213.000000,449.000000,1129.000000,487.000000
1463.000000,1033.000000,1519.000000,1039.000000
1014.000000,83.000000,988.000000,287.000000
455.000000,801.000000,498.000000,835.000000
976.000000,1247.000000,929.000000,1271.000000
333.000000,453.000000,227.000000,620.000000
487.000000,820.000000,593.000000,907.000000
1345.000000,940.000000,1339.000000,1001.000000
383.000000,782.000000,455.000000,801.000000
988.000000,287.000000,1029.000000,317.000000
1102.000000,21.000000,726.000000,97.000000
432.000000,320.000000,331.000000,400.000000
1160.000000,1087.000000,1047.000000,1206.000000
1160.000000,1087.000000,898.000000,1088.000000
383.000000,782.000000,232.000000,826.000000
469.000000,1059.000000,592.000000,1239.000000
606.000000,1519.000000,165.000000,1525.000000
1172.000000,974.000000,1048.000000,992.000000
1168.000000,693.000000,802.000000,771.000000
1282.000000,1375.000000,1186.000000,1395.000000
625.000000,1416.000000,667.000000,1461.000000
641.000000,1472.000000,821.000000,1485.000000
432.000000,320.000000,443.000000,398.000000
669.000000,169.000000,600.000000,262.000000
