POINTS
266.000000,8.000000
215.000000,24.000000
0.000000,42.000000
84.000000,53.000000
158.000000,64.000000
405.000000,68.000000
185.000000,76.000000
98.000000,93.000000
35.000000,104.000000
264.000000,108.000000
125.000000,115.000000
139.000000,122.000000
314.000000,140.000000
71.000000,144.000000
117.000000,170.000000
159.000000,175.000000
201.000000,180.000000
370.000000,184.000000
223.000000,209.000000
170.000000,211.000000
2.000000,215.000000
42.000000,216.000000
4.000000,227.000000
24.000000,227.000000
64.000000,227.000000
26.000000,229.000000
8.000000,231.000000
360.000000,237.000000
334.000000,274.000000
361.000000,290.000000
66.000000,293.000000
86.000000,298.000000
97.000000,303.000000
23.000000,312.000000
373.000000,312.000000
195.000000,322.000000
338.000000,359.000000
378.000000,362.000000
35.000000,369.000000
224.000000,378.000000
325.000000,391.000000
LINES
84.000000,53.000000,35.000000,104.000000
405.000000,68.000000,378.000000,362.000000
373.000000,312.000000,338.000000,359.000000
338.000000,359.000000,325.000000,391.000000
98.000000,93.000000,139.000000,122.000000
66.000000,293.000000,23.000000,312.000000
405.000000,68.000000,370.000000,184.000000
125.000000,115.000000,71.000000,144.000000
64.000000,227.000000,26.000000,229.000000
159.000000,175.000000,201.000000,180.000000
97.000000,303.000000,195.000000,322.000000
0.000000,42.000000,2.000000,215.000000
35.000000,104.000000,125.000000,115.000000
264.000000,108.000000,223.000000,209.000000
370.000000,184.000000,360.000000,237.000000
215.000000,24.000000,264.000000,108.000000
84.000000,53.000000,98.000000,93.000000
195.000000,322.000000,325.000000,391.000000
223.000000,209.000000,195.000000,322.000000
35.000000,369.000000,325.000000,391.000000
215.000000,24.000000,98.000000,93.000000
0.000000,42.000000,84.000000,53.000000
158.000000,64.000000,185.000000,76.000000
23.000000,312.000000,35.000000,369.000000
215.000000,24.000000,0.000000,42.000000
8.000000,231.000000,23.000000,312.000000
361.000000,290.000000,373.000000,312.000000
117.000000,170.000000,201.000000,180.000000
42.000000,216.000000,64.000000,227.000000
35.000000,369.000000,224.000000,378.000000
405.000000,68.000000,373.000000,312.000000
0.000000,42.000000,35.000000,104.000000
185.000000,76.000000,264.000000,108.000000
158.000000,64.000000,98.000000,93.000000
117.000000,170.000000,42.000000,216.000000
264.000000,108.000000,201.000000,180.000000
405.000000,68.000000,314.000000,140.000000
71.000000,144.000000,24.000000,227.000000
334.000000,274.000000,325.000000,391.000000
139.000000,122.000000,159.000000,175.000000
24.000000,227.000000,8.000000,231.000000
201.000000,180.000000,223.000000,209.000000
370.000000,184.000000,361.000000,290.000000
97.000000,303.000000,224.000000,378.000000
42.000000,216.000000,26.000000,229.000000
266.000000,8.000000,215.000000,24.000000
26.000000,229.000000,8.000000,231.000000
185.000000,76.000000,159.000000,175.000000
266.000000,8.000000,0.000000,42.000000
4.000000,227.000000,24.000000,227.000000
170.000000,211.000000,64.000000,227.000000
64.000000,227.000000,97.000000,303.000000
170.000000,211.000000,195.000000,322.000000
215.000000,24.000000,185.000000,76.000000
26.000000,229.000000,86.000000,298.000000
2.000000,215.000000,4.000000,227.000000
223.000000,209.000000,170.000000,211.000000
4.000000,227.000000,8.000000,231.000000
42.000000,216.000000,24.000000,227.000000
223.000000,209.000000,325.000000,391.000000
139.000000,122.000000,117.000000,170.000000
97.000000,303.000000,35.000000,369.000000
158.000000,64.000000,139.000000,122.000000
215.000000,24.000000,158.000000,64.000000
4.000000,227.000000,23.000000,312.000000
215.000000,24.000000,84.000000,53.000000
71.000000,144.000000,42.000000,216.000000
24.000000,227.000000,26.000000,229.000000
264.000000,108.000000,314.000000,140.000000
117.000000,170.000000,170.000000,211.000000
223.000000,209.000000,360.000000,237.000000
35.000000,104.000000,71.000000,144.000000
223.000000,209.000000,334.000000,274.000000
125.000000,115.000000,139.000000,122.000000
2.000000,215.000000,24.000000,227.000000
266.000000,8.000000,405.000000,68.000000
378.000000,362.000000,325.000000,391.000000
201.000000,180.000000,170.000000,211.000000
86.000000,298.000000,97.000000,303.000000
185.000000,76.000000,139.000000,122.000000
66.000000,293.000000,35.000000,369.000000
71.000000,144.000000,117.000000,170.000000
266.000000,8.000000,314.000000,140.000000
314.000000,140.000000,360.000000,237.000000
159.000000,175.000000,170.000000,211.000000
314.000000,140.000000,370.000000,184.000000
64.000000,227.000000,195.000000,322.000000
98.000000,93.000000,35.000000,104.000000
373.000000,312.000000,378.000000,362.000000
86.000000,298.000000,35.000000,369.000000
98.000000,93.000000,125.000000,115.000000
224.000000,378.000000,325.000000,391.000000
334.000000,274.000000,361.000000,290.000000
4.000000,227.000000,35.000000,369.000000
8.000000,231.000000,86.000000,298.000000
66.000000,293.000000,86.000000,298.000000
117.000000,170.000000,64.000000,227.000000
314.000000,140.000000,223.000000,209.000000
35.000000,104.000000,2.000000,215.000000
266.000000,8.000000,264.000000,108.000000
117.000000,170.000000,159.000000,175.000000
125.000000,115.000000,117.000000,170.000000
71.000000,144.000000,2.000000,215.000000
185.000000,76.000000,201.000000,180.000000
370.000000,184.000000,373.000000,312.000000
338.000000,359.000000,378.000000,362.000000
64.000000,227.000000,86.000000,298.000000
360.000000,237.000000,334.000000,274.000000
195.000000,322.000000,224.000000,378.000000
8.000000,231.000000,66.000000,293.000000
360.000000,237.000000,361.000000,290.000000
361.000000,290.000000,338.000000,359.000000
334.000000,274.000000,338.000000,359.000000
