POINTS
1497.000000,2.000000
3252.000000,5.000000
4437.000000,6.000000
3895.000000,12.000000
1466.000000,16.000000
1655.000000,28.000000
1674.000000,34.000000
2679.000000,40.000000
3789.000000,78.000000
562.000000,79.000000
3352.000000,91.000000
4259.000000,95.000000
669.000000,116.000000
1026.000000,128.000000
742.000000,140.000000
3641.000000,146.000000
3724.000000,146.000000
2418.000000,149.000000
3650.000000,162.000000
1342.000000,166.000000
1930.000000,177.000000
4719.000000,185.000000
4275.000000,207.000000
2213.000000,212.000000
2089.000000,232.000000
3826.000000,236.000000
2667.000000,237.000000
2043.000000,259.000000
2848.000000,269.000000
4348.000000,300.000000
1569.000000,309.000000
38.000000,325.000000
672.000000,325.000000
3213.000000,339.000000
3556.000000,349.000000
4334.000000,350.000000
3495.000000,352.000000
2999.000000,363.000000
511.000000,374.000000
2772.000000,377.000000
1565.000000,384.000000
4370.000000,388.000000
2747.000000,395.000000
2146.000000,407.000000
3420.000000,414.000000
2845.000000,418.000000
3501.000000,432.000000
470.000000,433.000000
4211.000000,445.000000
2955.000000,460.000000
1279.000000,462.000000
1291.000000,465.000000
1474.000000,466.000000
1810.000000,469.000000
2426.000000,480.000000
1343.000000,486.000000
1438.000000,491.000000
232.000000,492.000000
1240.000000,516.000000
2581.000000,528.000000
799.000000,556.000000
277.000000,581.000000
1405.000000,584.000000
3789.000000,585.000000
423.000000,609.000000
1071.000000,616.000000
158.000000,618.000000
4637.000000,622.000000
985.000000,631.000000
780.000000,633.000000
623.000000,648.000000
564.000000,663.000000
3302.000000,688.000000
2139.000000,700.000000
3339.000000,704.000000
4372.000000,731.000000
793.000000,737.000000
3458.000000,750.000000
264.000000,764.000000
3884.000000,787.000000
1588.000000,840.000000
3219.000000,860.000000
3421.000000,862.000000
4712.000000,868.000000
528.000000,893.000000
2033.000000,912.000000
3705.000000,949.000000
4511.000000,953.000000
733.000000,983.000000
3724.000000,985.000000
724.000000,988.000000
809.000000,1015.000000
3804.000000,1016.000000
4061.000000,1016.000000
1291.000000,1028.000000
4209.000000,1043.000000
4647.000000,1044.000000
4596.000000,1066.000000
2164.000000,1067.000000
732.000000,1089.000000
2678.000000,1089.000000
2038.000000,1094.000000
739.000000,1095.000000
2895.000000,1098.000000
1912.000000,1099.000000
4531.000000,1111.000000
4107.000000,1162.000000
970.000000,1169.000000
1315.000000,1180.000000
1624.000000,1197.000000
748.000000,1201.000000
3228.000000,1203.000000
572.000000,1210.000000
1586.000000,1215.000000
2059.000000,1225.000000
2153.000000,1225.000000
1552.000000,1235.000000
3965.000000,1240.000000
2996.000000,1246.000000
765.000000,1260.000000
2813.000000,1276.000000
3521.000000,1281.000000
2979.000000,1283.000000
3197.000000,1287.000000
4125.000000,1289.000000
419.000000,1292.000000
1420.000000,1294.000000
3154.000000,1312.000000
947.000000,1318.000000
906.000000,1329.000000
286.000000,1335.000000
1640.000000,1336.000000
4514.000000,1343.000000
3750.000000,1346.000000
1688.000000,1358.000000
2161.000000,1358.000000
3950.000000,1370.000000
2038.000000,1408.000000
2194.000000,1416.000000
1606.000000,1417.000000
1267.000000,1427.000000
1845.000000,1514.000000
1130.000000,1538.000000
3352.000000,1538.000000
2769.000000,1545.000000
1280.000000,1548.000000
3418.000000,1571.000000
2692.000000,1573.000000
3861.000000,1575.000000
4602.000000,1576.000000
1077.000000,1580.000000
2760.000000,1596.000000
2287.000000,1623.000000
376.000000,1625.000000
548.000000,1645.000000
4358.000000,1659.000000
1484.000000,1660.000000
