POINTS
28.000000,6.000000
49.000000,9.000000
87.000000,9.000000
111.000000,17.000000
88.000000,32.000000
64.000000,49.000000
47.000000,66.000000
104.000000,74.000000
31.000000,83.000000
105.000000,84.000000
17.000000,112.000000
41.000000,112.000000
LINES
64.000000,49.000000,47.000000,66.000000
28.000000,6.000000,17.000000,112.000000
28.000000,6.000000,64.000000,49.000000
104.000000,74.000000,105.000000,84.000000
31.000000,83.000000,17.000000,112.000000
111.000000,17.000000,105.000000,84.000000
49.000000,9.000000,87.000000,9.000000
47.000000,66.000000,41.000000,112.000000
31.000000,83.000000,41.000000,112.000000
28.000000,6.000000,47.000000,66.000000
49.000000,9.000000,88.000000,32.000000
28.000000,6.000000,49.000000,9.000000
88.000000,32.000000,104.000000,74.000000
111.000000,17.000000,88.000000,32.000000
28.000000,6.000000,87.000000,9.000000
88.000000,32.000000,64.000000,49.000000
87.000000,9.000000,111.000000,17.000000
111.000000,17.000000,104.000000,74.000000
17.000000,112.000000,41.000000,112.000000
47.000000,66.000000,105.000000,84.000000
88.000000,32.000000,47.000000,66.000000
47.000000,66.000000,31.000000,83.000000
87.000000,9.000000,88.000000,32.000000
105.000000,84.000000,41.000000,112.000000
28.000000,6.000000,31.000000,83.000000
49.000000,9.000000,64.000000,49.000000
47.000000,66.000000,104.000000,74.000000
