POINTS
747.000000,1.000000
4897.000000,14.000000
1579.000000,26.000000
699.000000,30.000000
1942.000000,79.000000
3086.000000,80.000000
4146.000000,109.000000
615.000000,115.000000
496.000000,118.000000
2174.000000,121.000000
5108.000000,124.000000
2762.000000,133.000000
2453.000000,135.000000
3293.000000,135.000000
4204.000000,138.000000
527.000000,142.000000
3024.000000,155.000000
776.000000,172.000000
1045.000000,179.000000
4360.000000,182.000000
608.000000,184.000000
5184.000000,205.000000
40.000000,213.000000
132.000000,236.000000
2323.000000,236.000000
3519.000000,239.000000
2431.000000,248.000000
2363.000000,287.000000
1295.000000,346.000000
3008.000000,364.000000
2243.000000,380.000000
2469.000000,380.000000
4275.000000,401.000000
2199.000000,410.000000
5277.000000,414.000000
3445.000000,431.000000
5033.000000,462.000000
1541.000000,501.000000
3826.000000,503.000000
2484.000000,514.000000
479.000000,536.000000
3522.000000,538.000000
716.000000,544.000000
3485.000000,549.000000
4358.000000,551.000000
2833.000000,553.000000
2552.000000,557.000000
1307.000000,558.000000
867.000000,559.000000
2488.000000,562.000000
4099.000000,563.000000
3381.000000,570.000000
1680.000000,576.000000
1045.000000,581.000000
2611.000000,586.000000
500.000000,610.000000
4522.000000,613.000000
1213.000000,615.000000
919.000000,649.000000
1556.000000,656.000000
2898.000000,660.000000
570.000000,668.000000
4666.000000,670.000000
1353.000000,678.000000
2027.000000,691.000000
2356.000000,694.000000
690.000000,702.000000
3486.000000,727.000000
4321.000000,727.000000
211.000000,734.000000
925.000000,740.000000
2113.000000,747.000000
3016.000000,752.000000
3384.000000,785.000000
5204.000000,789.000000
947.000000,793.000000
4614.000000,793.000000
5203.000000,813.000000
238.000000,819.000000
658.000000,833.000000
2297.000000,849.000000
3060.000000,858.000000
453.000000,863.000000
1549.000000,863.000000
582.000000,865.000000
2657.000000,870.000000
898.000000,880.000000
3560.000000,887.000000
1468.000000,892.000000
2737.000000,899.000000
19.000000,932.000000
4664.000000,949.000000
1386.000000,968.000000
2702.000000,1001.000000
177.000000,1018.000000
1400.000000,1034.000000
781.000000,1044.000000
785.000000,1056.000000
4606.000000,1073.000000
1684.000000,1092.000000
2798.000000,1103.000000
3679.000000,1116.000000
952.000000,1136.000000
1466.000000,1152.000000
5066.000000,1157.000000
85.000000,1163.000000
1468.000000,1164.000000
1711.000000,1165.000000
3355.000000,1175.000000
743.000000,1176.000000
2658.000000,1176.000000
3469.000000,1178.000000
1986.000000,1200.000000
1541.000000,1203.000000
1700.000000,1207.000000
3484.000000,1216.000000
699.000000,1222.000000
2540.000000,1228.000000
2967.000000,1256.000000
5049.000000,1282.000000
4392.000000,1283.000000
4759.000000,1289.000000
2792.000000,1307.000000
559.000000,1316.000000
2197.000000,1335.000000
3281.000000,1338.000000
1977.000000,1339.000000
4010.000000,1339.000000
5344.000000,1341.000000
3086.000000,1343.000000
874.000000,1347.000000
779.000000,1363.000000
5137.000000,1367.000000
2991.000000,1379.000000
3446.000000,1383.000000
1349.000000,1395.000000
630.000000,1430.000000
3907.000000,1434.000000
139.000000,1439.000000
1648.000000,1449.000000
2907.000000,1452.000000
5308.000000,1455.000000
77.000000,1485.000000
4797.000000,1501.000000
2273.000000,1515.000000
2129.000000,1529.000000
3755.000000,1552.000000
1855.000000,1570.000000
2344.000000,1584.000000
2821.000000,1595.000000
4697.000000,1601.000000
4133.000000,1617.000000
2736.000000,1628.000000
3455.000000,1639.000000
4462.000000,1641.000000
518.000000,1659.000000
4484.000000,1660.000000
3533.000000,1666.000000
3418.000000,1687.000000
1765.000000,1702.000000
5297.000000,1707.000000
2037.000000,1709.000000
2947.000000,1711.000000
1524.000000,1718.000000
4391.000000,1722.000000
5223.000000,1742.000000
3210.000000,1754.000000
2610.000000,1762.000000
4210.000000,1776.000000
3582.000000,1780.000000
3274.000000,1810.000000
1248.000000,1811.000000
1746.000000,1811.000000
993.000000,1819.000000
4070.000000,1821.000000
207.000000,1824.000000
6.000000,1827.000000
3007.000000,1842.000000
3391.000000,1852.000000
1526.000000,1869.000000
355.000000,1901.000000
695.000000,1905.000000
2226.000000,1918.000000
1049.000000,1932.000000
720.000000,1961.000000
1316.000000,1961.000000
3465.000000,1988.000000
273.000000,1992.000000
5039.000000,2013.000000
3779.000000,2016.000000
122.000000,2039.000000
3722.000000,2045.000000
2808.000000,2046.000000
4521.000000,2061.000000
5293.000000,2061.000000
2378.000000,2062.000000
3014.000000,2073.000000
274.000000,2094.000000
2870.000000,2094.000000
1111.000000,2105.000000
1538.000000,2109.000000
5105.000000,2112.000000
3708.000000,2116.000000
3893.000000,2133.000000
3705.000000,2136.000000
5142.000000,2152.000000
2046.000000,2162.000000
4211.000000,2164.000000
3443.000000,2171.000000
3867.000000,2175.000000
2994.000000,2178.000000
115.000000,2181.000000
71.000000,2184.000000
563.000000,2190.000000
4987.000000,2191.000000
4669.000000,2192.000000
577.000000,2194.000000
5201.000000,2207.000000
1559.000000,2208.000000
3832.000000,2209.000000
461.000000,2221.000000
1420.000000,2231.000000
57.000000,2266.000000
3448.000000,2284.000000
4266.000000,2284.000000
1717.000000,2289.000000
790.000000,2291.000000
1129.000000,2291.000000
2638.000000,2291.000000
2322.000000,2316.000000
5138.000000,2322.000000
2766.000000,2334.000000
1346.000000,2341.000000
2380.000000,2346.000000
3995.000000,2356.000000
1069.000000,2358.000000
3032.000000,2363.000000
3975.000000,2367.000000
748.000000,2386.000000
3694.000000,2387.000000
3095.000000,2390.000000
4733.000000,2390.000000
312.000000,2405.000000
2333.000000,2428.000000
2489.000000,2429.000000
2255.000000,2434.000000
4356.000000,2440.000000
5302.000000,2442.000000
2982.000000,2454.000000
2722.000000,2455.000000
1039.000000,2456.000000
4065.000000,2477.000000
1422.000000,2488.000000
1857.000000,2493.000000
3688.000000,2507.000000
237.000000,2519.000000
3862.000000,2521.000000
2155.000000,2529.000000
269.000000,2534.000000
4286.000000,2568.000000
5294.000000,2574.000000
4998.000000,2577.000000
3376.000000,2583.000000
4810.000000,2584.000000
4031.000000,2588.000000
4954.000000,2597.000000
701.000000,2598.000000
2345.000000,2603.000000
2495.000000,2604.000000
3078.000000,2612.000000
5198.000000,2612.000000
2251.000000,2613.000000
1342.000000,2620.000000
