POINTS
397.000000,13.000000
27.000000,35.000000
208.000000,46.000000
415.000000,69.000000
324.000000,74.000000
201.000000,103.000000
28.000000,107.000000
326.000000,114.000000
62.000000,140.000000
204.000000,143.000000
119.000000,151.000000
279.000000,163.000000
149.000000,171.000000
40.000000,176.000000
339.000000,197.000000
24.000000,198.000000
62.000000,204.000000
275.000000,211.000000
207.000000,218.000000
134.000000,246.000000
382.000000,248.000000
413.000000,248.000000
356.000000,257.000000
198.000000,259.000000
278.000000,261.000000
154.000000,272.000000
387.000000,305.000000
200.000000,307.000000
140.000000,311.000000
144.000000,316.000000
342.000000,338.000000
189.000000,351.000000
406.000000,352.000000
65.000000,361.000000
107.000000,365.000000
62.000000,366.000000
391.000000,377.000000
235.000000,383.000000
393.000000,390.000000
114.000000,393.000000
67.000000,424.000000
31.000000,428.000000
197.000000,429.000000
LINES
154.000000,272.000000,140.000000,311.000000
198.000000,259.000000,278.000000,261.000000
198.000000,259.000000,200.000000,307.000000
387.000000,305.000000,406.000000,352.000000
27.000000,35.000000,24.000000,198.000000
415.000000,69.000000,339.000000,197.000000
134.000000,246.000000,154.000000,272.000000
235.000000,383.000000,197.000000,429.000000
356.000000,257.000000,235.000000,383.000000
62.000000,366.000000,31.000000,428.000000
342.000000,338.000000,235.000000,383.000000
65.000000,361.000000,62.000000,366.000000
24.000000,198.000000,62.000000,204.000000
397.000000,13.000000,27.000000,35.000000
339.000000,197.000000,382.000000,248.000000
62.000000,140.000000,24.000000,198.000000
140.000000,311.000000,144.000000,316.000000
208.000000,46.000000,204.000000,143.000000
62.000000,140.000000,149.000000,171.000000
204.000000,143.000000,149.000000,171.000000
144.000000,316.000000,189.000000,351.000000
397.000000,13.000000,208.000000,46.000000
62.000000,204.000000,65.000000,361.000000
342.000000,338.000000,393.000000,390.000000
149.000000,171.000000,134.000000,246.000000
201.000000,103.000000,62.000000,140.000000
278.000000,261.000000,235.000000,383.000000
140.000000,311.000000,107.000000,365.000000
189.000000,351.000000,235.000000,383.000000
201.000000,103.000000,28.000000,107.000000
149.000000,171.000000,207.000000,218.000000
397.000000,13.000000,324.000000,74.000000
324.000000,74.000000,279.000000,163.000000
107.000000,365.000000,114.000000,393.000000
279.000000,163.000000,275.000000,211.000000
198.000000,259.000000,154.000000,272.000000
107.000000,365.000000,197.000000,429.000000
235.000000,383.000000,393.000000,390.000000
208.000000,46.000000,201.000000,103.000000
119.000000,151.000000,149.000000,171.000000
149.000000,171.000000,62.000000,204.000000
27.000000,35.000000,201.000000,103.000000
24.000000,198.000000,31.000000,428.000000
28.000000,107.000000,62.000000,140.000000
406.000000,352.000000,391.000000,377.000000
144.000000,316.000000,197.000000,429.000000
62.000000,204.000000,140.000000,311.000000
200.000000,307.000000,235.000000,383.000000
406.000000,352.000000,393.000000,390.000000
339.000000,197.000000,356.000000,257.000000
415.000000,69.000000,324.000000,74.000000
62.000000,140.000000,40.000000,176.000000
62.000000,204.000000,62.000000,366.000000
326.000000,114.000000,279.000000,163.000000
154.000000,272.000000,144.000000,316.000000
324.000000,74.000000,204.000000,143.000000
326.000000,114.000000,339.000000,197.000000
207.000000,218.000000,198.000000,259.000000
201.000000,103.000000,119.000000,151.000000
204.000000,143.000000,207.000000,218.000000
144.000000,316.000000,107.000000,365.000000
27.000000,35.000000,208.000000,46.000000
382.000000,248.000000,413.000000,248.000000
28.000000,107.000000,24.000000,198.000000
140.000000,311.000000,65.000000,361.000000
204.000000,143.000000,279.000000,163.000000
356.000000,257.000000,387.000000,305.000000
27.000000,35.000000,28.000000,107.000000
391.000000,377.000000,393.000000,390.000000
356.000000,257.000000,278.000000,261.000000
201.000000,103.000000,204.000000,143.000000
393.000000,390.000000,197.000000,429.000000
382.000000,248.000000,356.000000,257.000000
397.000000,13.000000,415.000000,69.000000
204.000000,143.000000,275.000000,211.000000
208.000000,46.000000,324.000000,74.000000
149.000000,171.000000,198.000000,259.000000
62.000000,204.000000,31.000000,428.000000
342.000000,338.000000,391.000000,377.000000
387.000000,305.000000,342.000000,338.000000
275.000000,211.000000,198.000000,259.000000
67.000000,424.000000,197.000000,429.000000
275.000000,211.000000,207.000000,218.000000
65.000000,361.000000,107.000000,365.000000
62.000000,204.000000,134.000000,246.000000
413.000000,248.000000,356.000000,257.000000
114.000000,393.000000,67.000000,424.000000
114.000000,393.000000,197.000000,429.000000
415.000000,69.000000,413.000000,248.000000
134.000000,246.000000,198.000000,259.000000
413.000000,248.000000,387.000000,305.000000
356.000000,257.000000,342.000000,338.000000
339.000000,197.000000,275.000000,211.000000
62.000000,140.000000,119.000000,151.000000
415.000000,69.000000,326.000000,114.000000
134.000000,246.000000,140.000000,311.000000
40.000000,176.000000,24.000000,198.000000
324.000000,74.000000,326.000000,114.000000
189.000000,351.000000,197.000000,429.000000
154.000000,272.000000,200.000000,307.000000
62.000000,140.000000,62.000000,204.000000
31.000000,428.000000,197.000000,429.000000
204.000000,143.000000,119.000000,151.000000
413.000000,248.000000,406.000000,352.000000
387.000000,305.000000,391.000000,377.000000
62.000000,366.000000,67.000000,424.000000
67.000000,424.000000,31.000000,428.000000
62.000000,140.000000,62.000000,366.000000
40.000000,176.000000,62.000000,204.000000
200.000000,307.000000,144.000000,316.000000
339.000000,197.000000,413.000000,248.000000
339.000000,197.000000,278.000000,261.000000
62.000000,366.000000,114.000000,393.000000
275.000000,211.000000,278.000000,261.000000
279.000000,163.000000,339.000000,197.000000
107.000000,365.000000,62.000000,366.000000
198.000000,259.000000,235.000000,383.000000
200.000000,307.000000,189.000000,351.000000
