POINTS
181.000000,12.000000
40.000000,21.000000
180.000000,22.000000
15.000000,26.000000
80.000000,37.000000
95.000000,40.000000
43.000000,41.000000
17.000000,42.000000
203.000000,44.000000
135.000000,65.000000
145.000000,66.000000
256.000000,125.000000
173.000000,136.000000
232.000000,145.000000
12.000000,166.000000
105.000000,167.000000
186.000000,177.000000
103.000000,193.000000
99.000000,194.000000
179.000000,202.000000
48.000000,209.000000
194.000000,234.000000
18.000000,236.000000
276.000000,239.000000
219.000000,255.000000
209.000000,257.000000
182.000000,267.000000
227.000000,273.000000
LINES
256.000000,125.000000,276.000000,239.000000
232.000000,145.000000,179.000000,202.000000
256.000000,125.000000,179.000000,202.000000
135.000000,65.000000,12.000000,166.000000
48.000000,209.000000,18.000000,236.000000
203.000000,44.000000,256.000000,125.000000
12.000000,166.000000,48.000000,209.000000
103.000000,193.000000,48.000000,209.000000
12.000000,166.000000,18.000000,236.000000
179.000000,202.000000,194.000000,234.000000
103.000000,193.000000,179.000000,202.000000
43.000000,41.000000,135.000000,65.000000
173.000000,136.000000,179.000000,202.000000
179.000000,202.000000,182.000000,267.000000
40.000000,21.000000,15.000000,26.000000
135.000000,65.000000,145.000000,66.000000
180.000000,22.000000,43.000000,41.000000
181.000000,12.000000,40.000000,21.000000
40.000000,21.000000,17.000000,42.000000
276.000000,239.000000,209.000000,257.000000
209.000000,257.000000,182.000000,267.000000
180.000000,22.000000,95.000000,40.000000
99.000000,194.000000,48.000000,209.000000
80.000000,37.000000,43.000000,41.000000
256.000000,125.000000,173.000000,136.000000
145.000000,66.000000,12.000000,166.000000
40.000000,21.000000,43.000000,41.000000
173.000000,136.000000,105.000000,167.000000
95.000000,40.000000,135.000000,65.000000
180.000000,22.000000,145.000000,66.000000
232.000000,145.000000,186.000000,177.000000
105.000000,167.000000,103.000000,193.000000
17.000000,42.000000,12.000000,166.000000
103.000000,193.000000,182.000000,267.000000
181.000000,12.000000,203.000000,44.000000
173.000000,136.000000,186.000000,177.000000
276.000000,239.000000,227.000000,273.000000
95.000000,40.000000,43.000000,41.000000
15.000000,26.000000,12.000000,166.000000
180.000000,22.000000,203.000000,44.000000
103.000000,193.000000,99.000000,194.000000
219.000000,255.000000,209.000000,257.000000
95.000000,40.000000,145.000000,66.000000
145.000000,66.000000,105.000000,167.000000
43.000000,41.000000,12.000000,166.000000
219.000000,255.000000,227.000000,273.000000
256.000000,125.000000,232.000000,145.000000
203.000000,44.000000,145.000000,66.000000
194.000000,234.000000,182.000000,267.000000
40.000000,21.000000,180.000000,22.000000
209.000000,257.000000,227.000000,273.000000
145.000000,66.000000,256.000000,125.000000
186.000000,177.000000,179.000000,202.000000
179.000000,202.000000,209.000000,257.000000
194.000000,234.000000,209.000000,257.000000
180.000000,22.000000,80.000000,37.000000
12.000000,166.000000,105.000000,167.000000
15.000000,26.000000,17.000000,42.000000
105.000000,167.000000,99.000000,194.000000
181.000000,12.000000,180.000000,22.000000
179.000000,202.000000,276.000000,239.000000
80.000000,37.000000,95.000000,40.000000
105.000000,167.000000,179.000000,202.000000
18.000000,236.000000,182.000000,267.000000
145.000000,66.000000,173.000000,136.000000
103.000000,193.000000,18.000000,236.000000
276.000000,239.000000,219.000000,255.000000
182.000000,267.000000,227.000000,273.000000
12.000000,166.000000,99.000000,194.000000
43.000000,41.000000,17.000000,42.000000
173.000000,136.000000,232.000000,145.000000
