POINTS
124.000000,6.000000
77.000000,26.000000
84.000000,31.000000
19.000000,54.000000
135.000000,57.000000
218.000000,59.000000
142.000000,86.000000
87.000000,94.000000
159.000000,97.000000
12.000000,116.000000
146.000000,119.000000
61.000000,125.000000
29.000000,142.000000
151.000000,153.000000
169.000000,160.000000
146.000000,165.000000
112.000000,178.000000
5.000000,189.000000
182.000000,189.000000
91.000000,203.000000
202.000000,210.000000
16.000000,213.000000
LINES
84.000000,31.000000,135.000000,57.000000
146.000000,119.000000,151.000000,153.000000
77.000000,26.000000,84.000000,31.000000
61.000000,125.000000,112.000000,178.000000
29.000000,142.000000,91.000000,203.000000
112.000000,178.000000,91.000000,203.000000
142.000000,86.000000,146.000000,119.000000
124.000000,6.000000,135.000000,57.000000
12.000000,116.000000,61.000000,125.000000
159.000000,97.000000,146.000000,119.000000
151.000000,153.000000,146.000000,165.000000
124.000000,6.000000,84.000000,31.000000
61.000000,125.000000,29.000000,142.000000
29.000000,142.000000,112.000000,178.000000
91.000000,203.000000,16.000000,213.000000
29.000000,142.000000,5.000000,189.000000
91.000000,203.000000,202.000000,210.000000
151.000000,153.000000,112.000000,178.000000
142.000000,86.000000,87.000000,94.000000
142.000000,86.000000,61.000000,125.000000
151.000000,153.000000,169.000000,160.000000
146.000000,165.000000,91.000000,203.000000
182.000000,189.000000,202.000000,210.000000
135.000000,57.000000,159.000000,97.000000
218.000000,59.000000,202.000000,210.000000
146.000000,119.000000,112.000000,178.000000
202.000000,210.000000,16.000000,213.000000
19.000000,54.000000,61.000000,125.000000
19.000000,54.000000,87.000000,94.000000
218.000000,59.000000,169.000000,160.000000
146.000000,165.000000,182.000000,189.000000
182.000000,189.000000,91.000000,203.000000
142.000000,86.000000,159.000000,97.000000
124.000000,6.000000,77.000000,26.000000
169.000000,160.000000,202.000000,210.000000
19.000000,54.000000,12.000000,116.000000
12.000000,116.000000,29.000000,142.000000
5.000000,189.000000,16.000000,213.000000
87.000000,94.000000,61.000000,125.000000
12.000000,116.000000,5.000000,189.000000
124.000000,6.000000,218.000000,59.000000
29.000000,142.000000,16.000000,213.000000
135.000000,57.000000,218.000000,59.000000
159.000000,97.000000,169.000000,160.000000
146.000000,119.000000,61.000000,125.000000
169.000000,160.000000,182.000000,189.000000
84.000000,31.000000,87.000000,94.000000
146.000000,165.000000,112.000000,178.000000
146.000000,119.000000,169.000000,160.000000
135.000000,57.000000,142.000000,86.000000
135.000000,57.000000,87.000000,94.000000
218.000000,59.000000,159.000000,97.000000
77.000000,26.000000,19.000000,54.000000
169.000000,160.000000,146.000000,165.000000
84.000000,31.000000,19.000000,54.000000
