POINTS
123.000000,5.000000
3162.000000,6.000000
589.000000,17.000000
1606.000000,91.000000
995.000000,98.000000
2926.000000,129.000000
2678.000000,132.000000
2004.000000,145.000000
1426.000000,152.000000
1042.000000,155.000000
3082.000000,174.000000
1095.000000,180.000000
2214.000000,180.000000
105.000000,186.000000
2920.000000,186.000000
2973.000000,190.000000
261.000000,213.000000
1091.000000,255.000000
1282.000000,268.000000
1058.000000,271.000000
360.000000,272.000000
3106.000000,279.000000
1676.000000,285.000000
2225.000000,323.000000
3016.000000,334.000000
1251.000000,343.000000
940.000000,348.000000
1264.000000,363.000000
291.000000,367.000000
1671.000000,408.000000
2257.000000,418.000000
605.000000,425.000000
1795.000000,426.000000
1131.000000,427.000000
2081.000000,430.000000
69.000000,440.000000
1656.000000,440.000000
2773.000000,443.000000
1034.000000,447.000000
2021.000000,448.000000
2098.000000,461.000000
2001.000000,474.000000
2920.000000,502.000000
760.000000,506.000000
1572.000000,528.000000
2151.000000,532.000000
2973.000000,550.000000
2310.000000,553.000000
1905.000000,561.000000
3126.000000,571.000000
1079.000000,574.000000
3079.000000,631.000000
1801.000000,641.000000
675.000000,645.000000
2429.000000,646.000000
1556.000000,657.000000
492.000000,658.000000
1116.000000,661.000000
1460.000000,670.000000
343.000000,675.000000
2223.000000,679.000000
1932.000000,684.000000
1780.000000,698.000000
2271.000000,706.000000
90.000000,712.000000
1735.000000,742.000000
847.000000,743.000000
880.000000,762.000000
1950.000000,767.000000
3123.000000,767.000000
1772.000000,769.000000
1419.000000,770.000000
280.000000,774.000000
447.000000,782.000000
2516.000000,791.000000
1748.000000,804.000000
2046.000000,804.000000
1243.000000,819.000000
60.000000,820.000000
363.000000,825.000000
2356.000000,844.000000
2133.000000,854.000000
46.000000,858.000000
1183.000000,871.000000
2649.000000,913.000000
185.000000,921.000000
1196.000000,925.000000
2305.000000,926.000000
174.000000,939.000000
1538.000000,947.000000
1898.000000,962.000000
630.000000,976.000000
1447.000000,979.000000
1473.000000,983.000000
