POINTS
3198.000000,1.000000
3217.000000,34.000000
1746.000000,66.000000
5949.000000,66.000000
1147.000000,76.000000
1202.000000,80.000000
2426.000000,83.000000
4848.000000,88.000000
3941.000000,91.000000
2779.000000,94.000000
2549.000000,97.000000
3532.000000,116.000000
2234.000000,122.000000
674.000000,131.000000
6736.000000,140.000000
629.000000,145.000000
1066.000000,149.000000
4465.000000,158.000000
2856.000000,160.000000
1595.000000,177.000000
6572.000000,190.000000
1457.000000,206.000000
973.000000,228.000000
3993.000000,235.000000
3984.000000,244.000000
6646.000000,245.000000
3898.000000,247.000000
3102.000000,250.000000
739.000000,252.000000
4544.000000,253.000000
5689.000000,276.000000
5794.000000,286.000000
433.000000,292.000000
5415.000000,319.000000
3011.000000,326.000000
5457.000000,336.000000
6677.000000,337.000000
5670.000000,339.000000
5280.000000,346.000000
4671.000000,353.000000
24.000000,362.000000
759.000000,374.000000
6916.000000,404.000000
6542.000000,406.000000
892.000000,436.000000
2891.000000,439.000000
1562.000000,445.000000
1752.000000,477.000000
1087.000000,512.000000
6166.000000,527.000000
2841.000000,534.000000
2261.000000,536.000000
3721.000000,539.000000
3248.000000,561.000000
6194.000000,569.000000
5767.000000,591.000000
3298.000000,594.000000
2942.000000,621.000000
6869.000000,637.000000
5733.000000,652.000000
2999.000000,661.000000
3080.000000,671.000000
1409.000000,677.000000
431.000000,678.000000
2194.000000,686.000000
5055.000000,688.000000
2362.000000,696.000000
2319.000000,712.000000
2139.000000,714.000000
644.000000,756.000000
6664.000000,759.000000
6763.000000,760.000000
2056.000000,765.000000
775.000000,766.000000
2205.000000,773.000000
6392.000000,773.000000
3176.000000,786.000000
5002.000000,787.000000
1314.000000,788.000000
2382.000000,794.000000
1813.000000,797.000000
615.000000,802.000000
3010.000000,803.000000
748.000000,808.000000
2403.000000,825.000000
5700.000000,827.000000
778.000000,835.000000
2776.000000,836.000000
3749.000000,836.000000
4990.000000,836.000000
5115.000000,852.000000
5576.000000,864.000000
4440.000000,873.000000
3384.000000,885.000000
6318.000000,891.000000
5683.000000,896.000000
6489.000000,910.000000
4181.000000,917.000000
1478.000000,941.000000
941.000000,955.000000
2205.000000,961.000000
515.000000,983.000000
2100.000000,991.000000
445.000000,1002.000000
954.000000,1011.000000
6901.000000,1021.000000
1436.000000,1028.000000
6172.000000,1030.000000
2853.000000,1036.000000
4180.000000,1039.000000
1629.000000,1040.000000
6031.000000,1050.000000
3075.000000,1089.000000
822.000000,1107.000000
2246.000000,1111.000000
4613.000000,1119.000000
3527.000000,1121.000000
3405.000000,1128.000000
6758.000000,1136.000000
3579.000000,1138.000000
3188.000000,1149.000000
3814.000000,1152.000000
