POINTS
137.000000,11.000000
49.000000,12.000000
54.000000,62.000000
19.000000,74.000000
62.000000,78.000000
148.000000,86.000000
24.000000,97.000000
90.000000,102.000000
90.000000,109.000000
139.000000,111.000000
80.000000,116.000000
149.000000,119.000000
79.000000,126.000000
83.000000,140.000000
97.000000,146.000000
LINES
90.000000,102.000000,80.000000,116.000000
49.000000,12.000000,80.000000,116.000000
90.000000,102.000000,97.000000,146.000000
90.000000,102.000000,90.000000,109.000000
79.000000,126.000000,83.000000,140.000000
90.000000,109.000000,79.000000,126.000000
19.000000,74.000000,24.000000,97.000000
149.000000,119.000000,97.000000,146.000000
49.000000,12.000000,19.000000,74.000000
54.000000,62.000000,62.000000,78.000000
62.000000,78.000000,83.000000,140.000000
90.000000,109.000000,83.000000,140.000000
139.000000,111.000000,97.000000,146.000000
62.000000,78.000000,79.000000,126.000000
148.000000,86.000000,90.000000,102.000000
90.000000,102.000000,139.000000,111.000000
49.000000,12.000000,62.000000,78.000000
137.000000,11.000000,49.000000,12.000000
49.000000,12.000000,54.000000,62.000000
137.000000,11.000000,148.000000,86.000000
80.000000,116.000000,79.000000,126.000000
148.000000,86.000000,139.000000,111.000000
49.000000,12.000000,148.000000,86.000000
54.000000,62.000000,19.000000,74.000000
90.000000,109.000000,97.000000,146.000000
62.000000,78.000000,24.000000,97.000000
49.000000,12.000000,90.000000,102.000000
54.000000,62.000000,24.000000,97.000000
62.000000,78.000000,80.000000,116.000000
90.000000,109.000000,80.000000,116.000000
24.000000,97.000000,83.000000,140.000000
148.000000,86.000000,149.000000,119.000000
139.000000,111.000000,149.000000,119.000000
83.000000,140.000000,97.000000,146.000000
