POINTS
1598.000000,17.000000
1689.000000,18.000000
1312.000000,33.000000
1860.000000,38.000000
1241.000000,45.000000
2043.000000,45.000000
1059.000000,64.000000
1604.000000,80.000000
1436.000000,90.000000
371.000000,92.000000
120.000000,93.000000
306.000000,105.000000
1328.000000,115.000000
577.000000,122.000000
313.000000,134.000000
839.000000,159.000000
2183.000000,166.000000
177.000000,180.000000
1542.000000,183.000000
504.000000,204.000000
123.000000,222.000000
452.000000,223.000000
1215.000000,223.000000
705.000000,237.000000
1605.000000,239.000000
1678.000000,281.000000
1756.000000,288.000000
1594.000000,295.000000
3.000000,308.000000
914.000000,323.000000
1835.000000,326.000000
1069.000000,329.000000
175.000000,360.000000
552.000000,362.000000
1479.000000,367.000000
662.000000,370.000000
1480.000000,378.000000
95.000000,389.000000
1571.000000,401.000000
1213.000000,405.000000
441.000000,418.000000
1288.000000,449.000000
2066.000000,450.000000
1532.000000,458.000000
2141.000000,475.000000
1732.000000,476.000000
2267.000000,480.000000
200.000000,483.000000
1878.000000,490.000000
1442.000000,496.000000
484.000000,500.000000
702.000000,512.000000
2315.000000,519.000000
2067.000000,522.000000
2187.000000,547.000000
2334.000000,555.000000
164.000000,564.000000
427.000000,591.000000
651.000000,593.000000
456.000000,602.000000
1499.000000,604.000000
1505.000000,620.000000
1803.000000,631.000000
277.000000,642.000000
580.000000,649.000000
558.000000,651.000000
1023.000000,653.000000
1569.000000,663.000000
425.000000,664.000000
1149.000000,669.000000
1681.000000,673.000000
1686.000000,683.000000
906.000000,690.000000
67.000000,717.000000
963.000000,719.000000
692.000000,730.000000
1113.000000,743.000000
479.000000,750.000000
2255.000000,767.000000
1858.000000,784.000000
1903.000000,787.000000
2128.000000,791.000000
954.000000,794.000000
2316.000000,798.000000
320.000000,807.000000
105.000000,824.000000
630.000000,830.000000
426.000000,843.000000
1127.000000,851.000000
2139.000000,919.000000
307.000000,927.000000
984.000000,951.000000
872.000000,960.000000
1387.000000,965.000000
1539.000000,980.000000
273.000000,981.000000
1306.000000,981.000000
725.000000,983.000000
1952.000000,999.000000
2349.000000,999.000000
1598.000000,1000.000000
1378.000000,1010.000000
1474.000000,1036.000000
1917.000000,1070.000000
2329.000000,1102.000000
2083.000000,1107.000000
504.000000,1113.000000
1081.000000,1114.000000
516.000000,1121.000000
2126.000000,1125.000000
469.000000,1139.000000
1625.000000,1139.000000
2043.000000,1139.000000
635.000000,1154.000000
278.000000,1173.000000
914.000000,1191.000000
1045.000000,1210.000000
2283.000000,1222.000000
1203.000000,1236.000000
1598.000000,1236.000000
736.000000,1255.000000
1890.000000,1256.000000
146.000000,1259.000000
330.000000,1259.000000
597.000000,1273.000000
960.000000,1276.000000
1794.000000,1277.000000
2147.000000,1284.000000
1755.000000,1291.000000
785.000000,1293.000000
1629.000000,1294.000000
337.000000,1314.000000
555.000000,1326.000000
1756.000000,1328.000000
433.000000,1361.000000
2309.000000,1366.000000
1986.000000,1403.000000
971.000000,1405.000000
319.000000,1411.000000
2145.000000,1413.000000
667.000000,1425.000000
173.000000,1436.000000
1907.000000,1469.000000
1130.000000,1472.000000
58.000000,1474.000000
1925.000000,1482.000000
942.000000,1493.000000
949.000000,1495.000000
2034.000000,1496.000000
239.000000,1503.000000
939.000000,1524.000000
1787.000000,1524.000000
2310.000000,1528.000000
288.000000,1541.000000
1757.000000,1543.000000
1109.000000,1546.000000
1187.000000,1550.000000
821.000000,1565.000000
2277.000000,1584.000000
335.000000,1587.000000
662.000000,1588.000000
1276.000000,1588.000000
1282.000000,1589.000000
2200.000000,1616.000000
901.000000,1626.000000
2056.000000,1635.000000
1361.000000,1648.000000
1494.000000,1660.000000
2161.000000,1660.000000
1285.000000,1672.000000
909.000000,1678.000000
722.000000,1688.000000
682.000000,1690.000000
1411.000000,1693.000000
723.000000,1708.000000
2262.000000,1709.000000
79.000000,1717.000000
603.000000,1723.000000
1199.000000,1726.000000
219.000000,1732.000000
1608.000000,1741.000000
2106.000000,1742.000000
1304.000000,1750.000000
956.000000,1752.000000
1244.000000,1754.000000
1961.000000,1758.000000
89.000000,1787.000000
851.000000,1824.000000
283.000000,1827.000000
430.000000,1833.000000
1087.000000,1839.000000
890.000000,1843.000000
403.000000,1847.000000
2240.000000,1879.000000
1227.000000,1882.000000
572.000000,1893.000000
1785.000000,1895.000000
778.000000,1910.000000
396.000000,1915.000000
1470.000000,1918.000000
1966.000000,1919.000000
651.000000,1932.000000
616.000000,1937.000000
1532.000000,1944.000000
311.000000,1952.000000
432.000000,1993.000000
1318.000000,2009.000000
335.000000,2012.000000
1025.000000,2034.000000
896.000000,2039.000000
1651.000000,2040.000000
887.000000,2045.000000
542.000000,2075.000000
1722.000000,2089.000000
27.000000,2116.000000
923.000000,2139.000000
2166.000000,2142.000000
