POINTS
4910.000000,20.000000
4274.000000,42.000000
928.000000,51.000000
594.000000,53.000000
3270.000000,54.000000
2787.000000,75.000000
3732.000000,79.000000
5971.000000,85.000000
2753.000000,93.000000
1523.000000,96.000000
1828.000000,96.000000
2801.000000,98.000000
1231.000000,118.000000
6028.000000,126.000000
5507.000000,132.000000
1852.000000,134.000000
269.000000,172.000000
527.000000,176.000000
4121.000000,182.000000
4312.000000,197.000000
1612.000000,199.000000
1456.000000,251.000000
4971.000000,258.000000
3659.000000,271.000000
3110.000000,293.000000
2239.000000,294.000000
3803.000000,322.000000
5434.000000,333.000000
1511.000000,367.000000
5899.000000,369.000000
3235.000000,381.000000
5880.000000,393.000000
224.000000,418.000000
3627.000000,422.000000
5262.000000,424.000000
4697.000000,425.000000
1868.000000,453.000000
343.000000,456.000000
3.000000,469.000000
1894.000000,477.000000
1995.000000,532.000000
5117.000000,551.000000
3078.000000,553.000000
2485.000000,555.000000
5230.000000,585.000000
2802.000000,590.000000
5592.000000,590.000000
5245.000000,623.000000
6139.000000,635.000000
3045.000000,640.000000
5188.000000,640.000000
1624.000000,664.000000
5134.000000,669.000000
2242.000000,674.000000
4052.000000,706.000000
4057.000000,708.000000
911.000000,714.000000
2047.000000,716.000000
497.000000,718.000000
1811.000000,719.000000
2006.000000,727.000000
5860.000000,732.000000
5606.000000,735.000000
2243.000000,739.000000
4037.000000,771.000000
2087.000000,782.000000
1462.000000,805.000000
2302.000000,809.000000
1208.000000,816.000000
1706.000000,822.000000
619.000000,836.000000
78.000000,838.000000
5824.000000,840.000000
4372.000000,845.000000
4386.000000,849.000000
2262.000000,851.000000
311.000000,854.000000
3160.000000,854.000000
3805.000000,862.000000
3059.000000,871.000000
4143.000000,872.000000
5802.000000,872.000000
3181.000000,925.000000
1206.000000,942.000000
6074.000000,944.000000
1725.000000,964.000000
5384.000000,965.000000
625.000000,997.000000
4965.000000,1002.000000
3190.000000,1004.000000
4479.000000,1006.000000
3525.000000,1010.000000
1110.000000,1019.000000
4381.000000,1025.000000
1962.000000,1058.000000
542.000000,1068.000000
5312.000000,1069.000000
5643.000000,1083.000000
2781.000000,1086.000000
4789.000000,1093.000000
5681.000000,1102.000000
1057.000000,1121.000000
5908.000000,1123.000000
4214.000000,1126.000000
428.000000,1139.000000
4962.000000,1140.000000
1568.000000,1174.000000
3636.000000,1186.000000
2006.000000,1192.000000
3740.000000,1195.000000
2458.000000,1213.000000
5649.000000,1228.000000
3301.000000,1239.000000
673.000000,1248.000000
4665.000000,1253.000000
1780.000000,1267.000000
4805.000000,1286.000000
880.000000,1292.000000
3013.000000,1308.000000
4731.000000,1318.000000
34.000000,1330.000000
2794.000000,1331.000000
3863.000000,1335.000000
5984.000000,1346.000000
767.000000,1354.000000
5702.000000,1380.000000
2143.000000,1430.000000
4805.000000,1430.000000
5036.000000,1432.000000
3492.000000,1433.000000
5029.000000,1433.000000
6018.000000,1441.000000
3751.000000,1444.000000
3706.000000,1451.000000
5264.000000,1458.000000
4806.000000,1462.000000
2920.000000,1500.000000
4893.000000,1515.000000
4498.000000,1537.000000
2135.000000,1547.000000
6210.000000,1553.000000
2663.000000,1562.000000
4182.000000,1563.000000
4012.000000,1565.000000
5020.000000,1616.000000
1627.000000,1620.000000
2070.000000,1625.000000
4582.000000,1635.000000
4859.000000,1643.000000
926.000000,1646.000000
4481.000000,1648.000000
338.000000,1652.000000
5242.000000,1676.000000
4837.000000,1693.000000
1406.000000,1695.000000
5440.000000,1700.000000
1857.000000,1726.000000
1944.000000,1734.000000
3648.000000,1740.000000
5111.000000,1742.000000
4972.000000,1751.000000
5044.000000,1772.000000
4125.000000,1776.000000
2458.000000,1787.000000
1303.000000,1824.000000
3283.000000,1830.000000
671.000000,1837.000000
6020.000000,1846.000000
1522.000000,1853.000000
1437.000000,1872.000000
6030.000000,1888.000000
453.000000,1901.000000
3829.000000,1924.000000
3765.000000,1925.000000
825.000000,1935.000000
5013.000000,1939.000000
2155.000000,1947.000000
1769.000000,1952.000000
3133.000000,1954.000000
3617.000000,1956.000000
1647.000000,1960.000000
2307.000000,1988.000000
485.000000,2002.000000
1896.000000,2026.000000
533.000000,2071.000000
2237.000000,2073.000000
1732.000000,2075.000000
4407.000000,2081.000000
2636.000000,2096.000000
1933.000000,2101.000000
238.000000,2144.000000
3973.000000,2144.000000
4232.000000,2147.000000
3131.000000,2150.000000
3998.000000,2161.000000
3372.000000,2169.000000
1605.000000,2178.000000
2553.000000,2187.000000
3565.000000,2208.000000
2698.000000,2213.000000
6164.000000,2223.000000
3391.000000,2229.000000
2298.000000,2243.000000
2252.000000,2246.000000
1763.000000,2255.000000
4311.000000,2261.000000
5409.000000,2261.000000
1611.000000,2263.000000
2994.000000,2288.000000
784.000000,2291.000000
2190.000000,2297.000000
3890.000000,2300.000000
1395.000000,2302.000000
