POINTS
1853.000000,1.000000
1379.000000,7.000000
2195.000000,9.000000
4046.000000,24.000000
4546.000000,42.000000
1837.000000,58.000000
1696.000000,66.000000
4384.000000,68.000000
1855.000000,76.000000
4087.000000,78.000000
1534.000000,79.000000
3762.000000,91.000000
2302.000000,93.000000
4153.000000,99.000000
3825.000000,104.000000
4225.000000,117.000000
2047.000000,135.000000
2718.000000,141.000000
2805.000000,141.000000
387.000000,167.000000
4122.000000,171.000000
3073.000000,175.000000
3080.000000,181.000000
3068.000000,193.000000
3858.000000,196.000000
4209.000000,209.000000
233.000000,236.000000
2308.000000,244.000000
2038.000000,257.000000
3512.000000,262.000000
1718.000000,267.000000
1863.000000,267.000000
2607.000000,276.000000
3166.000000,283.000000
3381.000000,284.000000
2838.000000,285.000000
2572.000000,292.000000
3861.000000,293.000000
4001.000000,328.000000
301.000000,331.000000
1732.000000,357.000000
4342.000000,375.000000
2100.000000,382.000000
300.000000,386.000000
4223.000000,387.000000
3367.000000,409.000000
4925.000000,440.000000
1587.000000,441.000000
5209.000000,469.000000
881.000000,471.000000
3313.000000,493.000000
2081.000000,507.000000
5012.000000,534.000000
2159.000000,539.000000
571.000000,551.000000
1971.000000,554.000000
3016.000000,557.000000
3791.000000,584.000000
1297.000000,590.000000
2033.000000,607.000000
4648.000000,661.000000
3206.000000,663.000000
4986.000000,666.000000
3799.000000,668.000000
1330.000000,683.000000
373.000000,688.000000
4708.000000,694.000000
3929.000000,705.000000
3608.000000,711.000000
4308.000000,732.000000
2940.000000,764.000000
1096.000000,767.000000
4977.000000,794.000000
2053.000000,796.000000
3527.000000,807.000000
4529.000000,826.000000
348.000000,827.000000
1614.000000,865.000000
1309.000000,867.000000
4628.000000,871.000000
3351.000000,883.000000
2113.000000,884.000000
3627.000000,901.000000
2361.000000,938.000000
3075.000000,939.000000
3440.000000,984.000000
4206.000000,1010.000000
5196.000000,1016.000000
5222.000000,1040.000000
2928.000000,1044.000000
408.000000,1075.000000
4835.000000,1080.000000
274.000000,1090.000000
1725.000000,1096.000000
4755.000000,1096.000000
1247.000000,1097.000000
4474.000000,1104.000000
498.000000,1126.000000
1283.000000,1126.000000
3868.000000,1127.000000
4822.000000,1132.000000
3625.000000,1135.000000
401.000000,1138.000000
4172.000000,1162.000000
1595.000000,1163.000000
1027.000000,1178.000000
2822.000000,1181.000000
4162.000000,1182.000000
1924.000000,1183.000000
26.000000,1184.000000
1097.000000,1192.000000
1146.000000,1198.000000
644.000000,1237.000000
4761.000000,1242.000000
4332.000000,1245.000000
810.000000,1281.000000
4384.000000,1284.000000
2108.000000,1286.000000
4536.000000,1290.000000
4184.000000,1291.000000
1593.000000,1300.000000
678.000000,1308.000000
238.000000,1325.000000
1129.000000,1368.000000
2653.000000,1398.000000
1716.000000,1415.000000
727.000000,1417.000000
1682.000000,1432.000000
5213.000000,1452.000000
5072.000000,1453.000000
3612.000000,1471.000000
4405.000000,1481.000000
1798.000000,1489.000000
4842.000000,1489.000000
1726.000000,1499.000000
1952.000000,1503.000000
2932.000000,1530.000000
2150.000000,1531.000000
360.000000,1534.000000
179.000000,1553.000000
655.000000,1559.000000
2832.000000,1572.000000
3487.000000,1580.000000
4155.000000,1583.000000
2925.000000,1591.000000
3866.000000,1591.000000
4961.000000,1598.000000
1482.000000,1599.000000
3838.000000,1599.000000
4164.000000,1600.000000
3212.000000,1606.000000
1586.000000,1608.000000
974.000000,1610.000000
2655.000000,1611.000000
1584.000000,1617.000000
714.000000,1626.000000
2251.000000,1639.000000
2250.000000,1658.000000
3297.000000,1665.000000
3705.000000,1672.000000
3365.000000,1675.000000
845.000000,1676.000000
4250.000000,1676.000000
850.000000,1692.000000
5084.000000,1700.000000
4351.000000,1704.000000
1302.000000,1727.000000
2181.000000,1789.000000
3045.000000,1802.000000
3344.000000,1807.000000
3655.000000,1812.000000
3066.000000,1820.000000
1223.000000,1830.000000
5204.000000,1839.000000
4066.000000,1847.000000
4640.000000,1847.000000
438.000000,1851.000000
1910.000000,1872.000000
541.000000,1884.000000
428.000000,1887.000000
1278.000000,1890.000000
2270.000000,1890.000000
4886.000000,1901.000000
4695.000000,1904.000000
582.000000,1910.000000
3713.000000,1924.000000
149.000000,1938.000000
2136.000000,1944.000000
832.000000,1948.000000
4357.000000,1948.000000
2454.000000,1964.000000
3120.000000,1976.000000
414.000000,1980.000000
1789.000000,1990.000000
4925.000000,2006.000000
345.000000,2015.000000
3560.000000,2015.000000
1176.000000,2040.000000
910.000000,2041.000000
2697.000000,2051.000000
5074.000000,2063.000000
921.000000,2085.000000
2958.000000,2097.000000
1392.000000,2099.000000
3852.000000,2110.000000
233.000000,2128.000000
5264.000000,2136.000000
2658.000000,2138.000000
4501.000000,2138.000000
1935.000000,2139.000000
962.000000,2141.000000
2778.000000,2152.000000
3344.000000,2164.000000
3303.000000,2166.000000
3887.000000,2172.000000
2051.000000,2175.000000
1422.000000,2186.000000
3833.000000,2196.000000
1091.000000,2216.000000
2661.000000,2218.000000
2762.000000,2220.000000
1961.000000,2221.000000
4157.000000,2222.000000
748.000000,2229.000000
4865.000000,2267.000000
2966.000000,2268.000000
2108.000000,2286.000000
5020.000000,2286.000000
2632.000000,2292.000000
246.000000,2307.000000
1673.000000,2308.000000
4057.000000,2320.000000
1192.000000,2331.000000
1639.000000,2339.000000
979.000000,2351.000000
5220.000000,2371.000000
1585.000000,2373.000000
4980.000000,2373.000000
2716.000000,2405.000000
1300.000000,2409.000000
4455.000000,2409.000000
1944.000000,2414.000000
2564.000000,2424.000000
2428.000000,2456.000000
2678.000000,2476.000000
1195.000000,2492.000000
2128.000000,2492.000000
2898.000000,2498.000000
2452.000000,2505.000000
2258.000000,2511.000000
4026.000000,2520.000000
421.000000,2521.000000
1101.000000,2537.000000
2102.000000,2541.000000
586.000000,2545.000000
3534.000000,2545.000000
3183.000000,2560.000000
3020.000000,2579.000000
3486.000000,2583.000000
3509.000000,2595.000000
3205.000000,2600.000000
1361.000000,2611.000000
1737.000000,2618.000000
5144.000000,2638.000000
3867.000000,2656.000000
2012.000000,2657.000000
462.000000,2660.000000
1756.000000,2673.000000
4622.000000,2678.000000
834.000000,2684.000000
2227.000000,2695.000000
1326.000000,2700.000000
1048.000000,2706.000000
3434.000000,2715.000000
4530.000000,2715.000000
1481.000000,2729.000000
4994.000000,2749.000000
2344.000000,2755.000000
4838.000000,2756.000000
2426.000000,2761.000000
3688.000000,2775.000000
5160.000000,2784.000000
4051.000000,2797.000000
4883.000000,2800.000000
866.000000,2806.000000
1251.000000,2809.000000
2056.000000,2832.000000
2645.000000,2849.000000
2407.000000,2862.000000
5143.000000,2868.000000
2496.000000,2898.000000
1412.000000,2909.000000
4156.000000,2913.000000
4916.000000,2922.000000
1224.000000,2929.000000
5240.000000,2938.000000
4429.000000,2942.000000
4186.000000,2972.000000
3140.000000,2975.000000
3310.000000,2977.000000
3870.000000,2985.000000
3862.000000,2987.000000
14.000000,2988.000000
181.000000,3002.000000
3159.000000,3039.000000
4196.000000,3041.000000
1486.000000,3061.000000
4975.000000,3062.000000
1546.000000,3076.000000
5041.000000,3083.000000
1646.000000,3087.000000
4075.000000,3087.000000
1333.000000,3094.000000
860.000000,3095.000000
2778.000000,3095.000000
233.000000,3098.000000
3036.000000,3102.000000
1371.000000,3105.000000
1504.000000,3156.000000
4265.000000,3162.000000
3177.000000,3164.000000
384.000000,3166.000000
1245.000000,3203.000000
1480.000000,3206.000000
2109.000000,3214.000000
885.000000,3229.000000
1671.000000,3249.000000
3929.000000,3256.000000
1625.000000,3273.000000
2696.000000,3286.000000
185.000000,3290.000000
3843.000000,3301.000000
3656.000000,3305.000000
2297.000000,3316.000000
962.000000,3317.000000
1025.000000,3317.000000
178.000000,3324.000000
3604.000000,3325.000000
2546.000000,3327.000000
5204.000000,3331.000000
5050.000000,3333.000000
1862.000000,3347.000000
1508.000000,3362.000000
3552.000000,3377.000000
3112.000000,3383.000000
2520.000000,3389.000000
1117.000000,3403.000000
729.000000,3417.000000
5084.000000,3449.000000
2474.000000,3457.000000
4794.000000,3465.000000
3176.000000,3469.000000
272.000000,3476.000000
1425.000000,3495.000000
2295.000000,3499.000000
3607.000000,3501.000000
3447.000000,3505.000000
2692.000000,3506.000000
1527.000000,3510.000000
3093.000000,3512.000000
199.000000,3517.000000
1833.000000,3521.000000
4919.000000,3525.000000
1531.000000,3535.000000
3200.000000,3542.000000
4278.000000,3546.000000
99.000000,3553.000000
5002.000000,3554.000000
2825.000000,3557.000000
2103.000000,3563.000000
829.000000,3565.000000
1010.000000,3567.000000
823.000000,3572.000000
306.000000,3591.000000
1249.000000,3611.000000
1947.000000,3611.000000
1423.000000,3621.000000
680.000000,3657.000000
4881.000000,3661.000000
4402.000000,3669.000000
4876.000000,3673.000000
668.000000,3707.000000
5191.000000,3716.000000
4382.000000,3721.000000
3144.000000,3722.000000
1597.000000,3724.000000
1334.000000,3760.000000
653.000000,3767.000000
1568.000000,3780.000000
3910.000000,3782.000000
4624.000000,3789.000000
715.000000,3814.000000
13.000000,3822.000000
3337.000000,3828.000000
646.000000,3839.000000
3292.000000,3845.000000
4515.000000,3846.000000
1996.000000,3854.000000
5015.000000,3860.000000
3141.000000,3870.000000
3888.000000,3904.000000
3699.000000,3916.000000
3917.000000,3920.000000
4739.000000,3938.000000
4819.000000,3940.000000
3731.000000,3967.000000
4418.000000,3985.000000
4896.000000,3988.000000
1585.000000,3993.000000
2383.000000,3995.000000
2638.000000,4003.000000
3162.000000,4016.000000
4843.000000,4024.000000
1248.000000,4025.000000
2964.000000,4055.000000
2203.000000,4068.000000
3598.000000,4071.000000
2012.000000,4084.000000
4531.000000,4098.000000
5118.000000,4112.000000
4490.000000,4130.000000
3607.000000,4139.000000
1700.000000,4171.000000
1813.000000,4192.000000
215.000000,4193.000000
4128.000000,4198.000000
994.000000,4203.000000
4548.000000,4205.000000
1983.000000,4210.000000
3360.000000,4218.000000
1758.000000,4220.000000
3819.000000,4236.000000
1119.000000,4238.000000
2519.000000,4238.000000
2401.000000,4256.000000
1786.000000,4258.000000
4596.000000,4264.000000
4051.000000,4290.000000
918.000000,4293.000000
1351.000000,4312.000000
4935.000000,4314.000000
3107.000000,4345.000000
1025.000000,4360.000000
1059.000000,4378.000000
2832.000000,4389.000000
3436.000000,4420.000000
2550.000000,4422.000000
903.000000,4425.000000
2515.000000,4429.000000
1782.000000,4445.000000
4002.000000,4447.000000
101.000000,4454.000000
2130.000000,4480.000000
3664.000000,4500.000000
4025.000000,4502.000000
3400.000000,4503.000000
3361.000000,4507.000000
423.000000,4513.000000
1316.000000,4514.000000
3755.000000,4531.000000
3570.000000,4543.000000
2566.000000,4544.000000
699.000000,4564.000000
4144.000000,4571.000000
5169.000000,4576.000000
4136.000000,4581.000000
4478.000000,4585.000000
640.000000,4600.000000
3365.000000,4602.000000
965.000000,4616.000000
4928.000000,4631.000000
3399.000000,4632.000000
2848.000000,4633.000000
1096.000000,4637.000000
5090.000000,4647.000000
4868.000000,4651.000000
1620.000000,4653.000000
622.000000,4658.000000
54.000000,4659.000000
3862.000000,4667.000000
828.000000,4703.000000
5212.000000,4706.000000
947.000000,4712.000000
3732.000000,4715.000000
2452.000000,4733.000000
4086.000000,4734.000000
746.000000,4754.000000
2011.000000,4759.000000
271.000000,4765.000000
878.000000,4794.000000
4608.000000,4808.000000
808.000000,4810.000000
2444.000000,4817.000000
2689.000000,4821.000000
2207.000000,4863.000000
4016.000000,4867.000000
731.000000,4873.000000
3830.000000,4875.000000
4817.000000,4879.000000
2734.000000,4904.000000
3330.000000,4955.000000
746.000000,4969.000000
908.000000,4971.000000
2040.000000,4990.000000
1259.000000,4992.000000
5110.000000,5006.000000
3055.000000,5013.000000
4917.000000,5024.000000
721.000000,5027.000000
4348.000000,5034.000000
3156.000000,5037.000000
433.000000,5042.000000
1532.000000,5073.000000
3388.000000,5080.000000
4206.000000,5100.000000
3914.000000,5104.000000
3288.000000,5118.000000
679.000000,5137.000000
1235.000000,5148.000000
1948.000000,5167.000000
452.000000,5183.000000
2185.000000,5198.000000
3110.000000,5201.000000
3438.000000,5224.000000
718.000000,5226.000000
2604.000000,5231.000000
3592.000000,5255.000000
2601.000000,5272.000000
LINES
2520.000000,3389.000000,2295.000000,3499.000000
729.000000,3417.000000,829.000000,3565.000000
1924.000000,1183.000000,1952.000000,1503.000000
3144.000000,3722.000000,3699.000000,3916.000000
2297.000000,3316.000000,2546.000000,3327.000000
274.000000,1090.000000,238.000000,1325.000000
2150.000000,1531.000000,2251.000000,1639.000000
4265.000000,3162.000000,4278.000000,3546.000000
2227.000000,2695.000000,1862.000000,3347.000000
746.000000,4969.000000,908.000000,4971.000000
1048.000000,2706.000000,1251.000000,2809.000000
3144.000000,3722.000000,3141.000000,3870.000000
1504.000000,3156.000000,1480.000000,3206.000000
1247.000000,1097.000000,644.000000,1237.000000
845.000000,1676.000000,850.000000,1692.000000
4087.000000,78.000000,3858.000000,196.000000
5213.000000,1452.000000,4961.000000,1598.000000
2632.000000,2292.000000,2716.000000,2405.000000
3833.000000,2196.000000,3509.000000,2595.000000
3762.000000,91.000000,3512.000000,262.000000
4835.000000,1080.000000,4755.000000,1096.000000
1961.000000,2221.000000,1673.000000,2308.000000
4225.000000,117.000000,4209.000000,209.000000
272.000000,3476.000000,653.000000,3767.000000
1696.000000,66.000000,1534.000000,79.000000
4157.000000,2222.000000,4455.000000,2409.000000
3177.000000,3164.000000,3112.000000,3383.000000
3512.000000,262.000000,3791.000000,584.000000
3799.000000,668.000000,3929.000000,705.000000
384.000000,3166.000000,272.000000,3476.000000
301.000000,331.000000,571.000000,551.000000
3607.000000,4139.000000,3819.000000,4236.000000
3862.000000,2987.000000,4075.000000,3087.000000
4531.000000,4098.000000,4490.000000,4130.000000
3344.000000,1807.000000,3560.000000,2015.000000
4935.000000,4314.000000,4928.000000,4631.000000
3887.000000,2172.000000,4157.000000,2222.000000
2848.000000,4633.000000,2689.000000,4821.000000
823.000000,3572.000000,1249.000000,3611.000000
1671.000000,3249.000000,1527.000000,3510.000000
2718.000000,141.000000,2838.000000,285.000000
3843.000000,3301.000000,3604.000000,3325.000000
233.000000,3098.000000,384.000000,3166.000000
3929.000000,3256.000000,3656.000000,3305.000000
4838.000000,2756.000000,4429.000000,2942.000000
2053.000000,796.000000,2113.000000,884.000000
2697.000000,2051.000000,2778.000000,2152.000000
423.000000,4513.000000,271.000000,4765.000000
3527.000000,807.000000,3351.000000,883.000000
215.000000,4193.000000,423.000000,4513.000000
2832.000000,4389.000000,3365.000000,4602.000000
5074.000000,2063.000000,5264.000000,2136.000000
4624.000000,3789.000000,4819.000000,3940.000000
2658.000000,2138.000000,2661.000000,2218.000000
2401.000000,4256.000000,2550.000000,4422.000000
3365.000000,4602.000000,3330.000000,4955.000000
1671.000000,3249.000000,1508.000000,3362.000000
1048.000000,2706.000000,866.000000,2806.000000
1971.000000,554.000000,1614.000000,865.000000
3016.000000,557.000000,3206.000000,663.000000
4155.000000,1583.000000,3705.000000,1672.000000
1508.000000,3362.000000,1527.000000,3510.000000
185.000000,3290.000000,178.000000,3324.000000
903.000000,4425.000000,828.000000,4703.000000
3093.000000,3512.000000,3200.000000,3542.000000
2109.000000,3214.000000,2103.000000,3563.000000
13.000000,3822.000000,54.000000,4659.000000
5220.000000,2371.000000,4980.000000,2373.000000
3868.000000,1127.000000,3625.000000,1135.000000
1379.000000,7.000000,1534.000000,79.000000
2012.000000,4084.000000,1983.000000,4210.000000
2832.000000,4389.000000,2550.000000,4422.000000
1101.000000,2537.000000,1251.000000,2809.000000
3365.000000,1675.000000,3344.000000,1807.000000
4122.000000,171.000000,4223.000000,387.000000
2645.000000,2849.000000,2407.000000,2862.000000
3140.000000,2975.000000,3159.000000,3039.000000
644.000000,1237.000000,810.000000,1281.000000
3570.000000,4543.000000,3399.000000,4632.000000
3732.000000,4715.000000,3388.000000,5080.000000
2932.000000,1530.000000,2925.000000,1591.000000
3367.000000,409.000000,3791.000000,584.000000
974.000000,1610.000000,845.000000,1676.000000
4157.000000,2222.000000,4026.000000,2520.000000
3337.000000,3828.000000,3292.000000,3845.000000
4342.000000,375.000000,4648.000000,661.000000
3917.000000,3920.000000,4128.000000,4198.000000
3112.000000,3383.000000,2825.000000,3557.000000
4817.000000,4879.000000,4917.000000,5024.000000
4384.000000,1284.000000,4164.000000,1600.000000
2822.000000,1181.000000,2932.000000,1530.000000
4357.000000,1948.000000,3852.000000,2110.000000
373.000000,688.000000,348.000000,827.000000
2678.000000,2476.000000,2452.000000,2505.000000
387.000000,167.000000,571.000000,551.000000
2653.000000,1398.000000,2925.000000,1591.000000
2496.000000,2898.000000,2297.000000,3316.000000
3020.000000,2579.000000,3140.000000,2975.000000
1952.000000,1503.000000,1584.000000,1617.000000
3570.000000,4543.000000,3732.000000,4715.000000
834.000000,2684.000000,384.000000,3166.000000
462.000000,2660.000000,181.000000,3002.000000
3107.000000,4345.000000,3365.000000,4602.000000
3436.000000,4420.000000,3400.000000,4503.000000
1983.000000,4210.000000,2130.000000,4480.000000
4155.000000,1583.000000,3866.000000,1591.000000
1297.000000,590.000000,1096.000000,767.000000
3045.000000,1802.000000,3066.000000,1820.000000
823.000000,3572.000000,1248.000000,4025.000000
5264.000000,2136.000000,5240.000000,2938.000000
5169.000000,4576.000000,5212.000000,4706.000000
2051.000000,2175.000000,2108.000000,2286.000000
1585.000000,3993.000000,1758.000000,4220.000000
4980.000000,2373.000000,4622.000000,2678.000000
5020.000000,2286.000000,5220.000000,2371.000000
2109.000000,3214.000000,1862.000000,3347.000000
1586.000000,1608.000000,1584.000000,1617.000000
3791.000000,584.000000,3799.000000,668.000000
1423.000000,3621.000000,1568.000000,3780.000000
1361.000000,2611.000000,1326.000000,2700.000000
3762.000000,91.000000,3791.000000,584.000000
2109.000000,3214.000000,2297.000000,3316.000000
3361.000000,4507.000000,3365.000000,4602.000000
1508.000000,3362.000000,1425.000000,3495.000000
2697.000000,2051.000000,2108.000000,2286.000000
586.000000,2545.000000,834.000000,2684.000000
2383.000000,3995.000000,2519.000000,4238.000000
3819.000000,4236.000000,3755.000000,4531.000000
3910.000000,3782.000000,4418.000000,3985.000000
4925.000000,2006.000000,4865.000000,2267.000000
1117.000000,3403.000000,1249.000000,3611.000000
3833.000000,2196.000000,4057.000000,2320.000000
3206.000000,663.000000,3075.000000,939.000000
2452.000000,2505.000000,2645.000000,2849.000000
4002.000000,4447.000000,4144.000000,4571.000000
4265.000000,3162.000000,3929.000000,3256.000000
2572.000000,292.000000,2940.000000,764.000000
384.000000,3166.000000,178.000000,3324.000000
1371.000000,3105.000000,1480.000000,3206.000000
1585.000000,2373.000000,1737.000000,2618.000000
4868.000000,4651.000000,4817.000000,4879.000000
3330.000000,4955.000000,3055.000000,5013.000000
1700.000000,4171.000000,1351.000000,4312.000000
2607.000000,276.000000,2838.000000,285.000000
2607.000000,276.000000,2572.000000,292.000000
2925.000000,1591.000000,3066.000000,1820.000000
885.000000,3229.000000,272.000000,3476.000000
4925.000000,2006.000000,5074.000000,2063.000000
1259.000000,4992.000000,1235.000000,5148.000000
4501.000000,2138.000000,4455.000000,2409.000000
3388.000000,5080.000000,3914.000000,5104.000000
3560.000000,2015.000000,3833.000000,2196.000000
5072.000000,1453.000000,4842.000000,1489.000000
4172.000000,1162.000000,4162.000000,1182.000000
3612.000000,1471.000000,3365.000000,1675.000000
274.000000,1090.000000,401.000000,1138.000000
2805.000000,141.000000,3073.000000,175.000000
679.000000,5137.000000,718.000000,5226.000000
4648.000000,661.000000,4708.000000,694.000000
3200.000000,3542.000000,3144.000000,3722.000000
3438.000000,5224.000000,2601.000000,5272.000000
4122.000000,171.000000,4209.000000,209.000000
1546.000000,3076.000000,1625.000000,3273.000000
3288.000000,5118.000000,3110.000000,5201.000000
1595.000000,1163.000000,1716.000000,1415.000000
1412.000000,2909.000000,1224.000000,2929.000000
2778.000000,2152.000000,2632.000000,2292.000000
2550.000000,4422.000000,2130.000000,4480.000000
185.000000,3290.000000,99.000000,3553.000000
4025.000000,4502.000000,4136.000000,4581.000000
3486.000000,2583.000000,3509.000000,2595.000000
5204.000000,1839.000000,5074.000000,2063.000000
4648.000000,661.000000,4529.000000,826.000000
1732.000000,357.000000,1587.000000,441.000000
4128.000000,4198.000000,4548.000000,4205.000000
4162.000000,1182.000000,4164.000000,1600.000000
4025.000000,4502.000000,4016.000000,4867.000000
5002.000000,3554.000000,4881.000000,3661.000000
640.000000,4600.000000,622.000000,4658.000000
1585.000000,3993.000000,1248.000000,4025.000000
1096.000000,767.000000,1309.000000,867.000000
306.000000,3591.000000,653.000000,3767.000000
4843.000000,4024.000000,4596.000000,4264.000000
3598.000000,4071.000000,3360.000000,4218.000000
384.000000,3166.000000,185.000000,3290.000000
1855.000000,76.000000,2047.000000,135.000000
994.000000,4203.000000,918.000000,4293.000000
2012.000000,2657.000000,1756.000000,2673.000000
4026.000000,2520.000000,3509.000000,2595.000000
4144.000000,4571.000000,4478.000000,4585.000000
878.000000,4794.000000,1235.000000,5148.000000
401.000000,1138.000000,238.000000,1325.000000
1789.000000,1990.000000,1673.000000,2308.000000
5222.000000,1040.000000,5264.000000,2136.000000
