POINTS
1467.000000,3.000000
804.000000,40.000000
2264.000000,81.000000
1784.000000,92.000000
1235.000000,111.000000
4396.000000,113.000000
2789.000000,132.000000
2121.000000,148.000000
1716.000000,160.000000
1352.000000,191.000000
3986.000000,197.000000
1905.000000,200.000000
3983.000000,262.000000
4533.000000,262.000000
2901.000000,270.000000
260.000000,276.000000
1076.000000,283.000000
4749.000000,293.000000
4199.000000,297.000000
172.000000,300.000000
3641.000000,318.000000
3814.000000,346.000000
2068.000000,347.000000
2760.000000,350.000000
234.000000,358.000000
1151.000000,366.000000
3579.000000,376.000000
1489.000000,400.000000
2931.000000,418.000000
3139.000000,446.000000
1398.000000,449.000000
392.000000,453.000000
3502.000000,460.000000
703.000000,470.000000
3399.000000,479.000000
3338.000000,511.000000
376.000000,523.000000
2017.000000,528.000000
3613.000000,546.000000
1348.000000,547.000000
2254.000000,565.000000
3420.000000,575.000000
1989.000000,580.000000
3094.000000,591.000000
3228.000000,599.000000
2062.000000,602.000000
3217.000000,603.000000
1920.000000,607.000000
3460.000000,607.000000
1823.000000,614.000000
2905.000000,614.000000
788.000000,623.000000
3020.000000,623.000000
1510.000000,624.000000
4208.000000,656.000000
2736.000000,665.000000
341.000000,677.000000
1675.000000,700.000000
1963.000000,722.000000
4687.000000,736.000000
1549.000000,740.000000
211.000000,742.000000
4573.000000,744.000000
2151.000000,745.000000
2295.000000,749.000000
2435.000000,757.000000
2475.000000,766.000000
994.000000,767.000000
2723.000000,777.000000
1689.000000,798.000000
538.000000,812.000000
2061.000000,819.000000
3856.000000,822.000000
438.000000,828.000000
3120.000000,840.000000
3880.000000,857.000000
1617.000000,861.000000
2139.000000,862.000000
4624.000000,872.000000
1764.000000,894.000000
1617.000000,917.000000
2424.000000,950.000000
2886.000000,952.000000
3243.000000,956.000000
3117.000000,964.000000
3561.000000,970.000000
4386.000000,972.000000
4322.000000,990.000000
4723.000000,996.000000
2662.000000,1006.000000
2743.000000,1019.000000
150.000000,1026.000000
3775.000000,1038.000000
4744.000000,1038.000000
1475.000000,1039.000000
1100.000000,1050.000000
3586.000000,1060.000000
1743.000000,1069.000000
4740.000000,1072.000000
1367.000000,1080.000000
3376.000000,1094.000000
981.000000,1097.000000
3198.000000,1097.000000
3670.000000,1101.000000
3854.000000,1110.000000
2902.000000,1111.000000
404.000000,1115.000000
4154.000000,1137.000000
2008.000000,1138.000000
1297.000000,1142.000000
1781.000000,1142.000000
3557.000000,1175.000000
3963.000000,1181.000000
4740.000000,1184.000000
2365.000000,1189.000000
1267.000000,1192.000000
4098.000000,1197.000000
1790.000000,1203.000000
4665.000000,1227.000000
16.000000,1233.000000
3433.000000,1241.000000
723.000000,1246.000000
2272.000000,1258.000000
60.000000,1286.000000
3994.000000,1296.000000
4460.000000,1297.000000
2460.000000,1317.000000
3994.000000,1317.000000
3459.000000,1324.000000
60.000000,1329.000000
4631.000000,1329.000000
3807.000000,1356.000000
1593.000000,1363.000000
3520.000000,1365.000000
2820.000000,1390.000000
3200.000000,1390.000000
4900.000000,1394.000000
2754.000000,1418.000000
2703.000000,1428.000000
3298.000000,1430.000000
1667.000000,1475.000000
1293.000000,1481.000000
922.000000,1486.000000
3961.000000,1494.000000
1898.000000,1496.000000
4669.000000,1507.000000
4278.000000,1510.000000
2307.000000,1533.000000
3796.000000,1541.000000
3301.000000,1550.000000
505.000000,1554.000000
4021.000000,1557.000000
3678.000000,1570.000000
4878.000000,1571.000000
2646.000000,1584.000000
859.000000,1587.000000
1234.000000,1593.000000
2880.000000,1618.000000
1857.000000,1620.000000
4239.000000,1648.000000
3029.000000,1649.000000
2578.000000,1660.000000
610.000000,1661.000000
1303.000000,1668.000000
2852.000000,1691.000000
3904.000000,1712.000000
2346.000000,1717.000000
5085.000000,1724.000000
2781.000000,1728.000000
2449.000000,1729.000000
1446.000000,1740.000000
228.000000,1755.000000
2881.000000,1757.000000
5040.000000,1771.000000
2188.000000,1775.000000
4746.000000,1784.000000
2180.000000,1808.000000
2620.000000,1815.000000
2850.000000,1826.000000
330.000000,1830.000000
4103.000000,1838.000000
4001.000000,1850.000000
552.000000,1859.000000
2394.000000,1865.000000
1089.000000,1882.000000
4291.000000,1897.000000
4782.000000,1905.000000
4710.000000,1926.000000
1646.000000,1940.000000
1459.000000,1944.000000
2239.000000,1947.000000
3190.000000,1980.000000
131.000000,1990.000000
3713.000000,1999.000000
2569.000000,2022.000000
2345.000000,2023.000000
1863.000000,2027.000000
6.000000,2031.000000
2284.000000,2050.000000
1316.000000,2069.000000
253.000000,2078.000000
769.000000,2117.000000
1311.000000,2118.000000
1896.000000,2125.000000
4435.000000,2127.000000
2370.000000,2133.000000
53.000000,2150.000000
3609.000000,2160.000000
1815.000000,2170.000000
944.000000,2172.000000
3735.000000,2173.000000
885.000000,2192.000000
4585.000000,2209.000000
4512.000000,2210.000000
563.000000,2211.000000
2245.000000,2214.000000
2352.000000,2214.000000
4142.000000,2245.000000
1561.000000,2248.000000
2084.000000,2259.000000
969.000000,2272.000000
1172.000000,2276.000000
1403.000000,2281.000000
2545.000000,2291.000000
2986.000000,2298.000000
1105.000000,2305.000000
3373.000000,2307.000000
2395.000000,2313.000000
2898.000000,2329.000000
396.000000,2335.000000
2141.000000,2337.000000
1377.000000,2353.000000
742.000000,2385.000000
5070.000000,2398.000000
2423.000000,2411.000000
2321.000000,2420.000000
4060.000000,2420.000000
3032.000000,2422.000000
488.000000,2433.000000
3683.000000,2436.000000
626.000000,2459.000000
536.000000,2472.000000
3601.000000,2472.000000
293.000000,2473.000000
3783.000000,2486.000000
908.000000,2487.000000
4605.000000,2491.000000
2725.000000,2499.000000
2018.000000,2503.000000
3507.000000,2503.000000
1945.000000,2506.000000
1759.000000,2525.000000
3866.000000,2540.000000
859.000000,2555.000000
210.000000,2561.000000
1523.000000,2566.000000
918.000000,2599.000000
4167.000000,2614.000000
3224.000000,2617.000000
3302.000000,2626.000000
1834.000000,2630.000000
2504.000000,2634.000000
2192.000000,2635.000000
1525.000000,2641.000000
2759.000000,2641.000000
258.000000,2659.000000
2545.000000,2662.000000
546.000000,2667.000000
3736.000000,2671.000000
3529.000000,2677.000000
1796.000000,2684.000000
743.000000,2718.000000
4987.000000,2763.000000
2043.000000,2783.000000
3333.000000,2783.000000
459.000000,2786.000000
4228.000000,2790.000000
1712.000000,2803.000000
1429.000000,2810.000000
4223.000000,2810.000000
161.000000,2819.000000
1665.000000,2838.000000
2019.000000,2850.000000
4394.000000,2863.000000
1292.000000,2866.000000
642.000000,2875.000000
3728.000000,2936.000000
3989.000000,2955.000000
2619.000000,2964.000000
1650.000000,2972.000000
2813.000000,2972.000000
5047.000000,2972.000000
191.000000,2980.000000
3748.000000,2995.000000
4087.000000,3004.000000
4222.000000,3006.000000
3562.000000,3017.000000
3351.000000,3028.000000
3104.000000,3045.000000
3112.000000,3065.000000
2442.000000,3086.000000
2828.000000,3090.000000
791.000000,3111.000000
5082.000000,3118.000000
3027.000000,3127.000000
