POINTS
239.000000,4.000000
82.000000,16.000000
41.000000,37.000000
301.000000,59.000000
412.000000,62.000000
101.000000,76.000000
124.000000,85.000000
462.000000,87.000000
295.000000,100.000000
398.000000,103.000000
405.000000,108.000000
168.000000,115.000000
95.000000,119.000000
316.000000,127.000000
154.000000,134.000000
146.000000,135.000000
45.000000,184.000000
177.000000,199.000000
361.000000,202.000000
131.000000,208.000000
325.000000,208.000000
357.000000,217.000000
172.000000,219.000000
438.000000,232.000000
407.000000,236.000000
293.000000,248.000000
103.000000,261.000000
119.000000,275.000000
187.000000,275.000000
216.000000,280.000000
426.000000,287.000000
411.000000,291.000000
497.000000,306.000000
189.000000,321.000000
148.000000,322.000000
427.000000,322.000000
76.000000,336.000000
362.000000,338.000000
139.000000,346.000000
487.000000,360.000000
469.000000,364.000000
288.000000,378.000000
364.000000,380.000000
365.000000,384.000000
362.000000,400.000000
270.000000,407.000000
145.000000,423.000000
88.000000,435.000000
190.000000,437.000000
190.000000,462.000000
LINES
103.000000,261.000000,148.000000,322.000000
154.000000,134.000000,146.000000,135.000000
411.000000,291.000000,427.000000,322.000000
365.000000,384.000000,362.000000,400.000000
131.000000,208.000000,189.000000,321.000000
45.000000,184.000000,88.000000,435.000000
177.000000,199.000000,325.000000,208.000000
361.000000,202.000000,325.000000,208.000000
427.000000,322.000000,362.000000,338.000000
362.000000,338.000000,364.000000,380.000000
405.000000,108.000000,361.000000,202.000000
288.000000,378.000000,270.000000,407.000000
119.000000,275.000000,189.000000,321.000000
364.000000,380.000000,362.000000,400.000000
295.000000,100.000000,398.000000,103.000000
76.000000,336.000000,145.000000,423.000000
295.000000,100.000000,325.000000,208.000000
239.000000,4.000000,168.000000,115.000000
427.000000,322.000000,365.000000,384.000000
412.000000,62.000000,462.000000,87.000000
239.000000,4.000000,82.000000,16.000000
357.000000,217.000000,407.000000,236.000000
438.000000,232.000000,407.000000,236.000000
82.000000,16.000000,41.000000,37.000000
438.000000,232.000000,411.000000,291.000000
411.000000,291.000000,362.000000,338.000000
41.000000,37.000000,101.000000,76.000000
487.000000,360.000000,362.000000,400.000000
239.000000,4.000000,295.000000,100.000000
405.000000,108.000000,293.000000,248.000000
288.000000,378.000000,190.000000,437.000000
124.000000,85.000000,95.000000,119.000000
139.000000,346.000000,190.000000,437.000000
325.000000,208.000000,216.000000,280.000000
95.000000,119.000000,103.000000,261.000000
293.000000,248.000000,216.000000,280.000000
361.000000,202.000000,407.000000,236.000000
139.000000,346.000000,145.000000,423.000000
295.000000,100.000000,316.000000,127.000000
131.000000,208.000000,172.000000,219.000000
405.000000,108.000000,407.000000,236.000000
139.000000,346.000000,288.000000,378.000000
405.000000,108.000000,316.000000,127.000000
103.000000,261.000000,76.000000,336.000000
462.000000,87.000000,405.000000,108.000000
270.000000,407.000000,190.000000,437.000000
154.000000,134.000000,177.000000,199.000000
189.000000,321.000000,148.000000,322.000000
398.000000,103.000000,405.000000,108.000000
301.000000,59.000000,295.000000,100.000000
131.000000,208.000000,187.000000,275.000000
270.000000,407.000000,190.000000,462.000000
146.000000,135.000000,177.000000,199.000000
131.000000,208.000000,103.000000,261.000000
427.000000,322.000000,487.000000,360.000000
412.000000,62.000000,295.000000,100.000000
187.000000,275.000000,189.000000,321.000000
364.000000,380.000000,365.000000,384.000000
427.000000,322.000000,469.000000,364.000000
187.000000,275.000000,216.000000,280.000000
101.000000,76.000000,95.000000,119.000000
412.000000,62.000000,398.000000,103.000000
41.000000,37.000000,45.000000,184.000000
407.000000,236.000000,411.000000,291.000000
426.000000,287.000000,487.000000,360.000000
168.000000,115.000000,177.000000,199.000000
45.000000,184.000000,103.000000,261.000000
405.000000,108.000000,438.000000,232.000000
426.000000,287.000000,427.000000,322.000000
362.000000,338.000000,362.000000,400.000000
462.000000,87.000000,438.000000,232.000000
145.000000,423.000000,88.000000,435.000000
177.000000,199.000000,131.000000,208.000000
82.000000,16.000000,124.000000,85.000000
168.000000,115.000000,95.000000,119.000000
438.000000,232.000000,487.000000,360.000000
189.000000,321.000000,288.000000,378.000000
361.000000,202.000000,357.000000,217.000000
497.000000,306.000000,487.000000,360.000000
462.000000,87.000000,497.000000,306.000000
168.000000,115.000000,325.000000,208.000000
172.000000,219.000000,187.000000,275.000000
88.000000,435.000000,190.000000,462.000000
146.000000,135.000000,131.000000,208.000000
95.000000,119.000000,131.000000,208.000000
216.000000,280.000000,411.000000,291.000000
362.000000,338.000000,365.000000,384.000000
95.000000,119.000000,146.000000,135.000000
101.000000,76.000000,124.000000,85.000000
189.000000,321.000000,139.000000,346.000000
95.000000,119.000000,45.000000,184.000000
82.000000,16.000000,101.000000,76.000000
398.000000,103.000000,316.000000,127.000000
405.000000,108.000000,325.000000,208.000000
148.000000,322.000000,139.000000,346.000000
148.000000,322.000000,76.000000,336.000000
45.000000,184.000000,76.000000,336.000000
124.000000,85.000000,168.000000,115.000000
131.000000,208.000000,119.000000,275.000000
119.000000,275.000000,148.000000,322.000000
76.000000,336.000000,88.000000,435.000000
325.000000,208.000000,293.000000,248.000000
426.000000,287.000000,411.000000,291.000000
177.000000,199.000000,216.000000,280.000000
293.000000,248.000000,411.000000,291.000000
438.000000,232.000000,497.000000,306.000000
239.000000,4.000000,412.000000,62.000000
216.000000,280.000000,288.000000,378.000000
295.000000,100.000000,168.000000,115.000000
316.000000,127.000000,325.000000,208.000000
487.000000,360.000000,469.000000,364.000000
362.000000,338.000000,288.000000,378.000000
469.000000,364.000000,365.000000,384.000000
362.000000,400.000000,190.000000,462.000000
76.000000,336.000000,139.000000,346.000000
438.000000,232.000000,426.000000,287.000000
301.000000,59.000000,412.000000,62.000000
101.000000,76.000000,45.000000,184.000000
216.000000,280.000000,189.000000,321.000000
288.000000,378.000000,362.000000,400.000000
239.000000,4.000000,124.000000,85.000000
190.000000,437.000000,190.000000,462.000000
325.000000,208.000000,357.000000,217.000000
357.000000,217.000000,293.000000,248.000000
177.000000,199.000000,172.000000,219.000000
103.000000,261.000000,119.000000,275.000000
469.000000,364.000000,362.000000,400.000000
168.000000,115.000000,154.000000,134.000000
145.000000,423.000000,190.000000,462.000000
239.000000,4.000000,301.000000,59.000000
487.000000,360.000000,190.000000,462.000000
412.000000,62.000000,405.000000,108.000000
145.000000,423.000000,190.000000,437.000000
168.000000,115.000000,146.000000,135.000000
172.000000,219.000000,216.000000,280.000000
362.000000,400.000000,270.000000,407.000000
357.000000,217.000000,411.000000,291.000000
411.000000,291.000000,288.000000,378.000000
