POINTS
4133.000000,0.000000
5998.000000,3.000000
793.000000,6.000000
5970.000000,34.000000
2897.000000,51.000000
5902.000000,62.000000
5717.000000,81.000000
432.000000,86.000000
1037.000000,87.000000
949.000000,103.000000
950.000000,115.000000
5590.000000,118.000000
1583.000000,136.000000
4336.000000,139.000000
4284.000000,179.000000
3920.000000,189.000000
493.000000,212.000000
1809.000000,225.000000
2340.000000,228.000000
4139.000000,230.000000
5854.000000,242.000000
5462.000000,271.000000
3581.000000,280.000000
528.000000,294.000000
4365.000000,301.000000
795.000000,318.000000
4488.000000,321.000000
5056.000000,324.000000
4208.000000,330.000000
2036.000000,356.000000
5518.000000,366.000000
1375.000000,368.000000
2513.000000,374.000000
3505.000000,392.000000
4346.000000,393.000000
1086.000000,419.000000
2155.000000,428.000000
5993.000000,442.000000
4569.000000,453.000000
4157.000000,454.000000
1728.000000,465.000000
5419.000000,477.000000
2487.000000,525.000000
1653.000000,551.000000
4459.000000,582.000000
2783.000000,592.000000
5625.000000,597.000000
1319.000000,604.000000
292.000000,616.000000
1440.000000,624.000000
395.000000,633.000000
5755.000000,646.000000
3687.000000,652.000000
5083.000000,654.000000
348.000000,655.000000
2887.000000,659.000000
4153.000000,664.000000
827.000000,668.000000
4895.000000,669.000000
3981.000000,673.000000
14.000000,718.000000
1489.000000,718.000000
3502.000000,721.000000
4273.000000,726.000000
3926.000000,742.000000
5767.000000,745.000000
2035.000000,749.000000
1132.000000,772.000000
829.000000,778.000000
1744.000000,783.000000
1482.000000,790.000000
2421.000000,791.000000
1656.000000,792.000000
3391.000000,804.000000
378.000000,815.000000
1153.000000,816.000000
2365.000000,822.000000
4076.000000,824.000000
4282.000000,824.000000
2141.000000,829.000000
2182.000000,844.000000
2754.000000,855.000000
556.000000,860.000000
4887.000000,863.000000
485.000000,864.000000
4841.000000,892.000000
1759.000000,893.000000
2159.000000,894.000000
4448.000000,915.000000
2056.000000,917.000000
5874.000000,917.000000
913.000000,928.000000
5356.000000,935.000000
3833.000000,947.000000
472.000000,948.000000
1184.000000,948.000000
5642.000000,949.000000
651.000000,951.000000
1764.000000,954.000000
2103.000000,981.000000
5040.000000,981.000000
5369.000000,987.000000
5483.000000,998.000000
1543.000000,1009.000000
535.000000,1015.000000
2154.000000,1029.000000
547.000000,1034.000000
3268.000000,1045.000000
5785.000000,1051.000000
4587.000000,1059.000000
3647.000000,1066.000000
1942.000000,1067.000000
2171.000000,1079.000000
273.000000,1106.000000
3668.000000,1110.000000
2074.000000,1117.000000
2051.000000,1122.000000
1020.000000,1132.000000
1072.000000,1136.000000
4766.000000,1143.000000
2222.000000,1147.000000
4731.000000,1157.000000
4182.000000,1184.000000
55.000000,1206.000000
2350.000000,1219.000000
5816.000000,1232.000000
1182.000000,1242.000000
3154.000000,1271.000000
3180.000000,1279.000000
5426.000000,1280.000000
2270.000000,1283.000000
2858.000000,1308.000000
3589.000000,1313.000000
2413.000000,1323.000000
2925.000000,1325.000000
860.000000,1343.000000
5757.000000,1347.000000
3140.000000,1357.000000
4487.000000,1377.000000
2716.000000,1380.000000
1713.000000,1400.000000
4263.000000,1404.000000
1159.000000,1414.000000
3100.000000,1426.000000
4604.000000,1439.000000
5204.000000,1442.000000
416.000000,1453.000000
4140.000000,1466.000000
5615.000000,1474.000000
1050.000000,1483.000000
2037.000000,1485.000000
2432.000000,1492.000000
1798.000000,1520.000000
3721.000000,1531.000000
1535.000000,1550.000000
2606.000000,1569.000000
5431.000000,1574.000000
5635.000000,1586.000000
778.000000,1587.000000
1495.000000,1588.000000
4783.000000,1600.000000
4760.000000,1602.000000
3487.000000,1625.000000
2014.000000,1645.000000
5047.000000,1676.000000
113.000000,1684.000000
3702.000000,1690.000000
1915.000000,1693.000000
1491.000000,1699.000000
5781.000000,1699.000000
1073.000000,1731.000000
555.000000,1757.000000
3945.000000,1760.000000
3241.000000,1762.000000
5976.000000,1762.000000
2628.000000,1773.000000
6008.000000,1775.000000
3039.000000,1782.000000
3387.000000,1786.000000
3542.000000,1788.000000
5463.000000,1800.000000
557.000000,1806.000000
495.000000,1817.000000
5129.000000,1818.000000
3966.000000,1830.000000
4514.000000,1835.000000
1246.000000,1855.000000
4577.000000,1855.000000
5287.000000,1867.000000
979.000000,1882.000000
3722.000000,1951.000000
3409.000000,1955.000000
4135.000000,1970.000000
5203.000000,1971.000000
4480.000000,1974.000000
2581.000000,2023.000000
319.000000,2031.000000
4206.000000,2033.000000
5081.000000,2041.000000
2441.000000,2044.000000
4510.000000,2058.000000
4275.000000,2080.000000
5084.000000,2092.000000
5675.000000,2101.000000
4415.000000,2103.000000
5264.000000,2130.000000
952.000000,2136.000000
476.000000,2147.000000
5527.000000,2147.000000
1444.000000,2152.000000
2173.000000,2158.000000
800.000000,2163.000000
3512.000000,2174.000000
3558.000000,2187.000000
1612.000000,2211.000000
1909.000000,2221.000000
1054.000000,2226.000000
475.000000,2250.000000
4671.000000,2265.000000
5666.000000,2266.000000
126.000000,2279.000000
5807.000000,2296.000000
3874.000000,2321.000000
4147.000000,2330.000000
4502.000000,2331.000000
431.000000,2342.000000
2391.000000,2348.000000
3093.000000,2364.000000
3778.000000,2374.000000
741.000000,2396.000000
2036.000000,2404.000000
5982.000000,2418.000000
55.000000,2439.000000
2701.000000,2439.000000
5059.000000,2445.000000
5646.000000,2475.000000
1275.000000,2484.000000
3075.000000,2489.000000
4359.000000,2499.000000
2717.000000,2526.000000
1460.000000,2531.000000
3538.000000,2532.000000
5858.000000,2533.000000
1529.000000,2545.000000
1333.000000,2549.000000
3648.000000,2567.000000
2633.000000,2574.000000
3021.000000,2582.000000
2149.000000,2586.000000
1683.000000,2589.000000
5671.000000,2599.000000
2324.000000,2614.000000
