POINTS
76.000000,5.000000
10.000000,20.000000
70.000000,37.000000
84.000000,53.000000
30.000000,54.000000
21.000000,64.000000
66.000000,79.000000
144.000000,89.000000
145.000000,112.000000
73.000000,122.000000
147.000000,132.000000
52.000000,133.000000
71.000000,136.000000
139.000000,136.000000
93.000000,149.000000
LINES
21.000000,64.000000,66.000000,79.000000
73.000000,122.000000,93.000000,149.000000
73.000000,122.000000,52.000000,133.000000
76.000000,5.000000,84.000000,53.000000
70.000000,37.000000,84.000000,53.000000
66.000000,79.000000,144.000000,89.000000
66.000000,79.000000,73.000000,122.000000
84.000000,53.000000,66.000000,79.000000
10.000000,20.000000,70.000000,37.000000
30.000000,54.000000,21.000000,64.000000
147.000000,132.000000,139.000000,136.000000
139.000000,136.000000,93.000000,149.000000
10.000000,20.000000,21.000000,64.000000
21.000000,64.000000,73.000000,122.000000
52.000000,133.000000,93.000000,149.000000
145.000000,112.000000,147.000000,132.000000
10.000000,20.000000,30.000000,54.000000
73.000000,122.000000,71.000000,136.000000
73.000000,122.000000,139.000000,136.000000
21.000000,64.000000,52.000000,133.000000
144.000000,89.000000,73.000000,122.000000
30.000000,54.000000,66.000000,79.000000
52.000000,133.000000,71.000000,136.000000
144.000000,89.000000,145.000000,112.000000
76.000000,5.000000,70.000000,37.000000
76.000000,5.000000,144.000000,89.000000
145.000000,112.000000,139.000000,136.000000
144.000000,89.000000,147.000000,132.000000
84.000000,53.000000,144.000000,89.000000
144.000000,89.000000,139.000000,136.000000
70.000000,37.000000,66.000000,79.000000
10.000000,20.000000,66.000000,79.000000
71.000000,136.000000,93.000000,149.000000
76.000000,5.000000,10.000000,20.000000
