POINTS
262.000000,10.000000
128.000000,12.000000
119.000000,15.000000
81.000000,16.000000
89.000000,17.000000
242.000000,17.000000
315.000000,19.000000
244.000000,24.000000
308.000000,41.000000
240.000000,70.000000
78.000000,76.000000
259.000000,78.000000
201.000000,96.000000
184.000000,98.000000
62.000000,102.000000
88.000000,104.000000
128.000000,118.000000
74.000000,125.000000
124.000000,133.000000
305.000000,147.000000
229.000000,155.000000
82.000000,168.000000
298.000000,179.000000
154.000000,190.000000
88.000000,191.000000
193.000000,204.000000
33.000000,218.000000
103.000000,234.000000
126.000000,244.000000
7.000000,286.000000
94.000000,287.000000
32.000000,300.000000
93.000000,319.000000
118.000000,319.000000
168.000000,333.000000
197.000000,349.000000
LINES
229.000000,155.000000,298.000000,179.000000
88.000000,191.000000,103.000000,234.000000
33.000000,218.000000,103.000000,234.000000
128.000000,12.000000,184.000000,98.000000
82.000000,168.000000,88.000000,191.000000
229.000000,155.000000,154.000000,190.000000
184.000000,98.000000,229.000000,155.000000
93.000000,319.000000,197.000000,349.000000
229.000000,155.000000,193.000000,204.000000
128.000000,12.000000,89.000000,17.000000
240.000000,70.000000,201.000000,96.000000
193.000000,204.000000,118.000000,319.000000
119.000000,15.000000,88.000000,104.000000
81.000000,16.000000,62.000000,102.000000
308.000000,41.000000,259.000000,78.000000
81.000000,16.000000,33.000000,218.000000
242.000000,17.000000,201.000000,96.000000
242.000000,17.000000,244.000000,24.000000
124.000000,133.000000,82.000000,168.000000
103.000000,234.000000,126.000000,244.000000
94.000000,287.000000,93.000000,319.000000
262.000000,10.000000,242.000000,17.000000
308.000000,41.000000,305.000000,147.000000
81.000000,16.000000,78.000000,76.000000
229.000000,155.000000,168.000000,333.000000
201.000000,96.000000,184.000000,98.000000
94.000000,287.000000,118.000000,319.000000
81.000000,16.000000,7.000000,286.000000
128.000000,12.000000,119.000000,15.000000
184.000000,98.000000,128.000000,118.000000
78.000000,76.000000,74.000000,125.000000
259.000000,78.000000,201.000000,96.000000
88.000000,191.000000,126.000000,244.000000
168.000000,333.000000,197.000000,349.000000
7.000000,286.000000,32.000000,300.000000
118.000000,319.000000,197.000000,349.000000
262.000000,10.000000,315.000000,19.000000
240.000000,70.000000,259.000000,78.000000
62.000000,102.000000,74.000000,125.000000
154.000000,190.000000,88.000000,191.000000
262.000000,10.000000,128.000000,12.000000
193.000000,204.000000,126.000000,244.000000
124.000000,133.000000,154.000000,190.000000
124.000000,133.000000,88.000000,191.000000
88.000000,104.000000,74.000000,125.000000
88.000000,104.000000,82.000000,168.000000
315.000000,19.000000,305.000000,147.000000
242.000000,17.000000,184.000000,98.000000
126.000000,244.000000,118.000000,319.000000
262.000000,10.000000,240.000000,70.000000
103.000000,234.000000,7.000000,286.000000
308.000000,41.000000,240.000000,70.000000
262.000000,10.000000,308.000000,41.000000
184.000000,98.000000,154.000000,190.000000
128.000000,12.000000,81.000000,16.000000
7.000000,286.000000,93.000000,319.000000
62.000000,102.000000,33.000000,218.000000
119.000000,15.000000,184.000000,98.000000
118.000000,319.000000,168.000000,333.000000
229.000000,155.000000,197.000000,349.000000
305.000000,147.000000,229.000000,155.000000
154.000000,190.000000,193.000000,204.000000
81.000000,16.000000,89.000000,17.000000
88.000000,104.000000,128.000000,118.000000
154.000000,190.000000,126.000000,244.000000
259.000000,78.000000,229.000000,155.000000
242.000000,17.000000,240.000000,70.000000
74.000000,125.000000,82.000000,168.000000
78.000000,76.000000,62.000000,102.000000
78.000000,76.000000,88.000000,104.000000
7.000000,286.000000,94.000000,287.000000
32.000000,300.000000,93.000000,319.000000
244.000000,24.000000,240.000000,70.000000
201.000000,96.000000,229.000000,155.000000
128.000000,118.000000,124.000000,133.000000
119.000000,15.000000,128.000000,118.000000
128.000000,12.000000,242.000000,17.000000
89.000000,17.000000,78.000000,76.000000
103.000000,234.000000,94.000000,287.000000
33.000000,218.000000,7.000000,286.000000
119.000000,15.000000,89.000000,17.000000
305.000000,147.000000,298.000000,179.000000
259.000000,78.000000,305.000000,147.000000
315.000000,19.000000,308.000000,41.000000
262.000000,10.000000,244.000000,24.000000
229.000000,155.000000,118.000000,319.000000
88.000000,191.000000,33.000000,218.000000
93.000000,319.000000,118.000000,319.000000
119.000000,15.000000,78.000000,76.000000
82.000000,168.000000,33.000000,218.000000
128.000000,118.000000,154.000000,190.000000
298.000000,179.000000,197.000000,349.000000
126.000000,244.000000,94.000000,287.000000
62.000000,102.000000,82.000000,168.000000
88.000000,104.000000,124.000000,133.000000
