POINTS
694.000000,3.000000
1102.000000,8.000000
1313.000000,12.000000
550.000000,16.000000
335.000000,17.000000
1023.000000,25.000000
1444.000000,38.000000
708.000000,46.000000
183.000000,52.000000
1138.000000,54.000000
233.000000,60.000000
1293.000000,77.000000
52.000000,87.000000
880.000000,89.000000
236.000000,93.000000
209.000000,96.000000
472.000000,98.000000
264.000000,106.000000
1145.000000,113.000000
520.000000,117.000000
368.000000,118.000000
1381.000000,121.000000
166.000000,127.000000
1225.000000,145.000000
1059.000000,150.000000
641.000000,152.000000
1038.000000,156.000000
207.000000,169.000000
244.000000,205.000000
133.000000,209.000000
1099.000000,213.000000
810.000000,219.000000
1088.000000,221.000000
366.000000,229.000000
761.000000,239.000000
812.000000,245.000000
750.000000,249.000000
398.000000,259.000000
171.000000,265.000000
1400.000000,279.000000
1063.000000,281.000000
872.000000,322.000000
3.000000,323.000000
39.000000,325.000000
1281.000000,335.000000
1063.000000,339.000000
491.000000,356.000000
55.000000,357.000000
223.000000,362.000000
185.000000,364.000000
243.000000,383.000000
1408.000000,406.000000
315.000000,412.000000
742.000000,428.000000
572.000000,434.000000
545.000000,451.000000
194.000000,455.000000
519.000000,457.000000
965.000000,485.000000
747.000000,488.000000
825.000000,528.000000
1009.000000,528.000000
457.000000,531.000000
143.000000,536.000000
762.000000,576.000000
1366.000000,585.000000
446.000000,608.000000
494.000000,633.000000
802.000000,637.000000
600.000000,639.000000
1160.000000,647.000000
1284.000000,672.000000
1217.000000,711.000000
1448.000000,737.000000
625.000000,742.000000
698.000000,769.000000
503.000000,781.000000
973.000000,804.000000
1254.000000,807.000000
1125.000000,821.000000
885.000000,841.000000
687.000000,848.000000
1251.000000,886.000000
771.000000,900.000000
675.000000,918.000000
966.000000,924.000000
989.000000,924.000000
737.000000,934.000000
972.000000,934.000000
1299.000000,936.000000
901.000000,954.000000
1014.000000,956.000000
173.000000,959.000000
1154.000000,961.000000
912.000000,962.000000
23.000000,969.000000
298.000000,971.000000
709.000000,984.000000
528.000000,986.000000
802.000000,986.000000
1342.000000,999.000000
1278.000000,1003.000000
1009.000000,1006.000000
752.000000,1021.000000
552.000000,1030.000000
387.000000,1038.000000
1427.000000,1065.000000
530.000000,1067.000000
340.000000,1078.000000
123.000000,1083.000000
1355.000000,1086.000000
1334.000000,1109.000000
1045.000000,1110.000000
151.000000,1133.000000
621.000000,1136.000000
869.000000,1150.000000
1232.000000,1168.000000
663.000000,1185.000000
86.000000,1196.000000
1430.000000,1201.000000
147.000000,1203.000000
584.000000,1213.000000
754.000000,1213.000000
875.000000,1214.000000
1278.000000,1231.000000
25.000000,1249.000000
1253.000000,1258.000000
548.000000,1271.000000
586.000000,1278.000000
62.000000,1305.000000
28.000000,1309.000000
537.000000,1311.000000
872.000000,1335.000000
1283.000000,1335.000000
896.000000,1337.000000
1187.000000,1338.000000
1151.000000,1345.000000
54.000000,1362.000000
226.000000,1366.000000
1240.000000,1371.000000
519.000000,1398.000000
1440.000000,1424.000000
637.000000,1436.000000
1299.000000,1437.000000
468.000000,1443.000000
LINES
872.000000,322.000000,1063.000000,339.000000
1334.000000,1109.000000,1430.000000,1201.000000
1063.000000,281.000000,872.000000,322.000000
572.000000,434.000000,519.000000,457.000000
1160.000000,647.000000,1125.000000,821.000000
