POINTS
166.000000,19.000000
284.000000,31.000000
203.000000,42.000000
94.000000,45.000000
311.000000,49.000000
395.000000,64.000000
18.000000,89.000000
73.000000,90.000000
437.000000,98.000000
245.000000,102.000000
354.000000,141.000000
146.000000,143.000000
423.000000,166.000000
483.000000,176.000000
89.000000,191.000000
280.000000,207.000000
350.000000,207.000000
21.000000,229.000000
228.000000,233.000000
218.000000,236.000000
9.000000,247.000000
471.000000,258.000000
15.000000,261.000000
311.000000,263.000000
476.000000,263.000000
371.000000,288.000000
207.000000,298.000000
237.000000,300.000000
55.000000,312.000000
107.000000,318.000000
206.000000,331.000000
198.000000,336.000000
162.000000,356.000000
63.000000,386.000000
252.000000,388.000000
187.000000,390.000000
317.000000,421.000000
205.000000,427.000000
37.000000,428.000000
184.000000,431.000000
193.000000,441.000000
32.000000,446.000000
45.000000,447.000000
263.000000,471.000000
9.000000,475.000000
172.000000,480.000000
82.000000,487.000000
7.000000,495.000000
179.000000,501.000000
305.000000,503.000000
177.000000,505.000000
LINES
252.000000,388.000000,205.000000,427.000000
218.000000,236.000000,107.000000,318.000000
166.000000,19.000000,89.000000,191.000000
483.000000,176.000000,371.000000,288.000000
203.000000,42.000000,245.000000,102.000000
45.000000,447.000000,82.000000,487.000000
207.000000,298.000000,237.000000,300.000000
18.000000,89.000000,21.000000,229.000000
184.000000,431.000000,193.000000,441.000000
471.000000,258.000000,476.000000,263.000000
354.000000,141.000000,280.000000,207.000000
63.000000,386.000000,184.000000,431.000000
9.000000,475.000000,7.000000,495.000000
395.000000,64.000000,437.000000,98.000000
179.000000,501.000000,305.000000,503.000000
483.000000,176.000000,476.000000,263.000000
237.000000,300.000000,252.000000,388.000000
73.000000,90.000000,89.000000,191.000000
350.000000,207.000000,311.000000,263.000000
311.000000,49.000000,395.000000,64.000000
166.000000,19.000000,73.000000,90.000000
179.000000,501.000000,177.000000,505.000000
311.000000,49.000000,218.000000,236.000000
162.000000,356.000000,184.000000,431.000000
18.000000,89.000000,89.000000,191.000000
354.000000,141.000000,423.000000,166.000000
37.000000,428.000000,9.000000,475.000000
9.000000,247.000000,15.000000,261.000000
228.000000,233.000000,237.000000,300.000000
317.000000,421.000000,305.000000,503.000000
172.000000,480.000000,179.000000,501.000000
184.000000,431.000000,179.000000,501.000000
305.000000,503.000000,177.000000,505.000000
207.000000,298.000000,198.000000,336.000000
166.000000,19.000000,146.000000,143.000000
107.000000,318.000000,162.000000,356.000000
476.000000,263.000000,371.000000,288.000000
252.000000,388.000000,317.000000,421.000000
280.000000,207.000000,218.000000,236.000000
284.000000,31.000000,395.000000,64.000000
207.000000,298.000000,107.000000,318.000000
63.000000,386.000000,82.000000,487.000000
371.000000,288.000000,237.000000,300.000000
82.000000,487.000000,7.000000,495.000000
371.000000,288.000000,317.000000,421.000000
15.000000,261.000000,7.000000,495.000000
245.000000,102.000000,55.000000,312.000000
37.000000,428.000000,32.000000,446.000000
206.000000,331.000000,198.000000,336.000000
198.000000,336.000000,162.000000,356.000000
162.000000,356.000000,187.000000,390.000000
9.000000,247.000000,7.000000,495.000000
32.000000,446.000000,7.000000,495.000000
245.000000,102.000000,89.000000,191.000000
284.000000,31.000000,203.000000,42.000000
395.000000,64.000000,354.000000,141.000000
437.000000,98.000000,354.000000,141.000000
94.000000,45.000000,18.000000,89.000000
15.000000,261.000000,37.000000,428.000000
206.000000,331.000000,252.000000,388.000000
32.000000,446.000000,9.000000,475.000000
206.000000,331.000000,187.000000,390.000000
311.000000,263.000000,237.000000,300.000000
311.000000,49.000000,107.000000,318.000000
37.000000,428.000000,82.000000,487.000000
437.000000,98.000000,423.000000,166.000000
207.000000,298.000000,162.000000,356.000000
162.000000,356.000000,63.000000,386.000000
166.000000,19.000000,94.000000,45.000000
37.000000,428.000000,45.000000,447.000000
311.000000,49.000000,354.000000,141.000000
15.000000,261.000000,9.000000,475.000000
437.000000,98.000000,483.000000,176.000000
82.000000,487.000000,177.000000,505.000000
94.000000,45.000000,73.000000,90.000000
198.000000,336.000000,187.000000,390.000000
63.000000,386.000000,37.000000,428.000000
21.000000,229.000000,55.000000,312.000000
311.000000,263.000000,371.000000,288.000000
187.000000,390.000000,184.000000,431.000000
245.000000,102.000000,146.000000,143.000000
252.000000,388.000000,263.000000,471.000000
166.000000,19.000000,284.000000,31.000000
280.000000,207.000000,228.000000,233.000000
483.000000,176.000000,471.000000,258.000000
205.000000,427.000000,184.000000,431.000000
205.000000,427.000000,179.000000,501.000000
311.000000,49.000000,55.000000,312.000000
55.000000,312.000000,162.000000,356.000000
207.000000,298.000000,206.000000,331.000000
18.000000,89.000000,73.000000,90.000000
21.000000,229.000000,15.000000,261.000000
252.000000,388.000000,305.000000,503.000000
55.000000,312.000000,63.000000,386.000000
172.000000,480.000000,177.000000,505.000000
32.000000,446.000000,45.000000,447.000000
7.000000,495.000000,177.000000,505.000000
237.000000,300.000000,317.000000,421.000000
218.000000,236.000000,207.000000,298.000000
280.000000,207.000000,311.000000,263.000000
187.000000,390.000000,205.000000,427.000000
205.000000,427.000000,193.000000,441.000000
471.000000,258.000000,371.000000,288.000000
184.000000,431.000000,82.000000,487.000000
205.000000,427.000000,305.000000,503.000000
193.000000,441.000000,179.000000,501.000000
476.000000,263.000000,305.000000,503.000000
237.000000,300.000000,206.000000,331.000000
311.000000,49.000000,280.000000,207.000000
284.000000,31.000000,311.000000,49.000000
263.000000,471.000000,305.000000,503.000000
15.000000,261.000000,63.000000,386.000000
166.000000,19.000000,245.000000,102.000000
252.000000,388.000000,187.000000,390.000000
18.000000,89.000000,9.000000,247.000000
280.000000,207.000000,237.000000,300.000000
354.000000,141.000000,350.000000,207.000000
166.000000,19.000000,203.000000,42.000000
15.000000,261.000000,55.000000,312.000000
89.000000,191.000000,21.000000,229.000000
423.000000,166.000000,371.000000,288.000000
280.000000,207.000000,350.000000,207.000000
21.000000,229.000000,9.000000,247.000000
45.000000,447.000000,7.000000,495.000000
172.000000,480.000000,82.000000,487.000000
423.000000,166.000000,483.000000,176.000000
89.000000,191.000000,55.000000,312.000000
284.000000,31.000000,245.000000,102.000000
218.000000,236.000000,237.000000,300.000000
205.000000,427.000000,263.000000,471.000000
55.000000,312.000000,107.000000,318.000000
371.000000,288.000000,305.000000,503.000000
228.000000,233.000000,218.000000,236.000000
350.000000,207.000000,371.000000,288.000000
146.000000,143.000000,89.000000,191.000000
311.000000,49.000000,245.000000,102.000000
184.000000,431.000000,172.000000,480.000000
354.000000,141.000000,371.000000,288.000000
