POINTS
35.000000,4.000000
25.000000,7.000000
2.000000,12.000000
51.000000,16.000000
23.000000,40.000000
32.000000,43.000000
LINES
51.000000,16.000000,23.000000,40.000000
51.000000,16.000000,32.000000,43.000000
35.000000,4.000000,2.000000,12.000000
23.000000,40.000000,32.000000,43.000000
35.000000,4.000000,25.000000,7.000000
2.000000,12.000000,23.000000,40.000000
25.000000,7.000000,23.000000,40.000000
35.000000,4.000000,51.000000,16.000000
25.000000,7.000000,51.000000,16.000000
25.000000,7.000000,2.000000,12.000000
